"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 20:10:59 GMT 2023","Sat Dec 23 20:11:01 GMT 2023","2132","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 23 20:04:01 GMT 2023","Sat Dec 23 20:04:03 GMT 2023","1337","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 23 20:03:59 GMT 2023","Sat Dec 23 20:03:59 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Dec 23 20:03:59 GMT 2023","Sat Dec 23 20:03:59 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Dec 23 20:03:59 GMT 2023","Sat Dec 23 20:03:59 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 23 20:04:20 GMT 2023","Sat Dec 23 20:04:21 GMT 2023","1367","tables","","","","","get roles","get roles list"
"passed","Sat Dec 23 20:11:32 GMT 2023","Sat Dec 23 20:11:37 GMT 2023","4813","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 23 20:12:41 GMT 2023","Sat Dec 23 20:12:45 GMT 2023","4174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 23 20:04:03 GMT 2023","Sat Dec 23 20:04:04 GMT 2023","1491","home","","","","","get project","get project"
"passed","Sat Dec 23 20:13:30 GMT 2023","Sat Dec 23 20:13:33 GMT 2023","2388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 23 20:12:38 GMT 2023","Sat Dec 23 20:12:39 GMT 2023","1735","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 23 20:11:27 GMT 2023","Sat Dec 23 20:11:29 GMT 2023","2523","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 23 20:10:53 GMT 2023","Sat Dec 23 20:10:53 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Dec 23 20:13:04 GMT 2023","Sat Dec 23 20:13:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 23 20:13:15 GMT 2023","Sat Dec 23 20:13:18 GMT 2023","2556","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 23 20:12:53 GMT 2023","Sat Dec 23 20:12:58 GMT 2023","4780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 23 20:12:27 GMT 2023","Sat Dec 23 20:12:30 GMT 2023","2676","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 23 20:12:45 GMT 2023","Sat Dec 23 20:12:51 GMT 2023","5308","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 23 20:11:42 GMT 2023","Sat Dec 23 20:11:47 GMT 2023","5656","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 23 20:04:04 GMT 2023","Sat Dec 23 20:04:05 GMT 2023","1566","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 23 20:10:52 GMT 2023","Sat Dec 23 20:10:53 GMT 2023","1965","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Dec 23 20:12:38 GMT 2023","Sat Dec 23 20:12:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 23 20:12:19 GMT 2023","Sat Dec 23 20:12:20 GMT 2023","1433","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 23 20:04:21 GMT 2023","Sat Dec 23 20:04:23 GMT 2023","1441","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 23 20:11:16 GMT 2023","Sat Dec 23 20:11:19 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 23 20:11:19 GMT 2023","Sat Dec 23 20:11:22 GMT 2023","3587","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 23 20:04:13 GMT 2023","Sat Dec 23 20:04:13 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 23 20:13:04 GMT 2023","Sat Dec 23 20:13:07 GMT 2023","3140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 23 20:11:53 GMT 2023","Sat Dec 23 20:11:57 GMT 2023","3859","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 23 20:12:18 GMT 2023","Sat Dec 23 20:12:19 GMT 2023","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 23 20:10:48 GMT 2023","Sat Dec 23 20:10:50 GMT 2023","1161","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 23 20:04:00 GMT 2023","Sat Dec 23 20:04:01 GMT 2023","804","home","","","","","get projects","get projects list"
"passed","Sat Dec 23 20:13:08 GMT 2023","Sat Dec 23 20:13:12 GMT 2023","3991","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 23 20:13:19 GMT 2023","Sat Dec 23 20:13:20 GMT 2023","1656","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Dec 23 20:12:58 GMT 2023","Sat Dec 23 20:12:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Dec 23 20:13:34 GMT 2023","Sat Dec 23 20:13:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Dec 23 20:11:47 GMT 2023","Sat Dec 23 20:11:53 GMT 2023","5706","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 23 20:11:01 GMT 2023","Sat Dec 23 20:11:02 GMT 2023","1503","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 23 20:12:52 GMT 2023","Sat Dec 23 20:12:53 GMT 2023","1870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 23 20:04:02 GMT 2023","Sat Dec 23 20:04:09 GMT 2023","7440","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 23 20:04:14 GMT 2023","Sat Dec 23 20:04:14 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 23 20:11:07 GMT 2023","Sat Dec 23 20:11:11 GMT 2023","3891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 20:11:22 GMT 2023","Sat Dec 23 20:11:27 GMT 2023","4134","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 20:11:29 GMT 2023","Sat Dec 23 20:11:32 GMT 2023","3143","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 23 20:04:01 GMT 2023","Sat Dec 23 20:04:01 GMT 2023","408","home","","","","","get organizations","get organizations list"
