"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Aug 17 07:28:59 GMT 2022","Wed Aug 17 07:28:59 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 17 07:29:03 GMT 2022","Wed Aug 17 07:29:03 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 17 07:29:02 GMT 2022","Wed Aug 17 07:29:02 GMT 2022","3","storage","","","","","create public bucket",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Wed Aug 17 07:28:59 GMT 2022","Wed Aug 17 07:28:59 GMT 2022","240","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Wed Aug 17 07:29:02 GMT 2022","Wed Aug 17 07:29:02 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Aug 17 07:29:03 GMT 2022","Wed Aug 17 07:29:03 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Aug 17 07:28:59 GMT 2022","Wed Aug 17 07:28:59 GMT 2022","0","authentication","","","","","update user",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Wed Aug 17 07:28:58 GMT 2022","Wed Aug 17 07:28:59 GMT 2022","137","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Aug 17 07:29:00 GMT 2022","Wed Aug 17 07:29:00 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 17 07:28:59 GMT 2022","Wed Aug 17 07:28:59 GMT 2022","222","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 17 07:29:01 GMT 2022","Wed Aug 17 07:29:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
