"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 08:25:16 GMT 2023","Wed Oct 25 08:25:23 GMT 2023","6309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 25 08:24:14 GMT 2023","Wed Oct 25 08:24:22 GMT 2023","8094","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 25 08:22:09 GMT 2023","Wed Oct 25 08:22:11 GMT 2023","1260","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 25 08:23:20 GMT 2023","Wed Oct 25 08:23:27 GMT 2023","6223","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 08:24:29 GMT 2023","Wed Oct 25 08:24:31 GMT 2023","2322","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 25 08:13:32 GMT 2023","Wed Oct 25 08:13:32 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Oct 25 08:22:19 GMT 2023","Wed Oct 25 08:22:23 GMT 2023","4355","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 25 08:25:13 GMT 2023","Wed Oct 25 08:25:16 GMT 2023","3032","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 25 08:24:59 GMT 2023","Wed Oct 25 08:25:04 GMT 2023","4917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 25 08:24:01 GMT 2023","Wed Oct 25 08:24:07 GMT 2023","6069","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 08:23:41 GMT 2023","Wed Oct 25 08:23:48 GMT 2023","7385","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 25 08:23:48 GMT 2023","Wed Oct 25 08:23:55 GMT 2023","6666","storage","","","","","get public link to file","get public link to file in the public bucket"
