"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 08:07:49 GMT 2023","Fri Mar 03 08:07:51 GMT 2023","1819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 03 08:07:06 GMT 2023","Fri Mar 03 08:07:09 GMT 2023","2720","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 03 08:06:26 GMT 2023","Fri Mar 03 08:06:33 GMT 2023","7049","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 03 08:06:00 GMT 2023","Fri Mar 03 08:06:05 GMT 2023","5370","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Mar 03 08:05:22 GMT 2023","Fri Mar 03 08:05:24 GMT 2023","2014","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 03 08:07:19 GMT 2023","Fri Mar 03 08:07:23 GMT 2023","4022","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 03 08:07:23 GMT 2023","Fri Mar 03 08:07:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 03 08:06:20 GMT 2023","Fri Mar 03 08:06:26 GMT 2023","5561","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 03 08:07:36 GMT 2023","Fri Mar 03 08:07:40 GMT 2023","4173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 03 08:06:10 GMT 2023","Fri Mar 03 08:06:15 GMT 2023","5452","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 03 08:06:50 GMT 2023","Fri Mar 03 08:06:55 GMT 2023","4559","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 03 08:05:48 GMT 2023","Fri Mar 03 08:05:53 GMT 2023","5501","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 03 08:06:58 GMT 2023","Fri Mar 03 08:06:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 03 08:07:51 GMT 2023","Fri Mar 03 08:07:54 GMT 2023","3498","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 03 08:05:37 GMT 2023","Fri Mar 03 08:05:42 GMT 2023","4683","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 03 08:07:23 GMT 2023","Fri Mar 03 08:07:24 GMT 2023","1174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 03 08:06:58 GMT 2023","Fri Mar 03 08:07:02 GMT 2023","3413","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 03 08:07:02 GMT 2023","Fri Mar 03 08:07:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 03 08:07:03 GMT 2023","Fri Mar 03 08:07:04 GMT 2023","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 03 08:05:01 GMT 2023","Fri Mar 03 08:05:03 GMT 2023","2080","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 03 08:07:26 GMT 2023","Fri Mar 03 08:07:29 GMT 2023","3326","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 03 08:07:09 GMT 2023","Fri Mar 03 08:07:12 GMT 2023","3355","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 03 08:05:53 GMT 2023","Fri Mar 03 08:06:00 GMT 2023","6501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 03 08:07:57 GMT 2023","Fri Mar 03 08:08:01 GMT 2023","4482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 03 08:07:29 GMT 2023","Fri Mar 03 08:07:34 GMT 2023","5077","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 03 08:05:03 GMT 2023","Fri Mar 03 08:05:10 GMT 2023","6754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
