"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 04:13:07 GMT 2022","Fri Nov 11 04:13:09 GMT 2022","1285","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 04:12:06 GMT 2022","Fri Nov 11 04:12:08 GMT 2022","1249","tables","","","","","get roles","get roles list"
"passed","Fri Nov 11 04:13:56 GMT 2022","Fri Nov 11 04:13:57 GMT 2022","819","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 11 04:12:15 GMT 2022","Fri Nov 11 04:12:24 GMT 2022","8556","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 11 04:14:24 GMT 2022","Fri Nov 11 04:14:25 GMT 2022","1294","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 11 04:12:54 GMT 2022","Fri Nov 11 04:12:55 GMT 2022","1705","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 04:14:08 GMT 2022","Fri Nov 11 04:14:09 GMT 2022","962","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 11 04:13:16 GMT 2022","Fri Nov 11 04:13:19 GMT 2022","2999","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 11 04:13:56 GMT 2022","Fri Nov 11 04:13:56 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 11 04:12:25 GMT 2022","Fri Nov 11 04:12:25 GMT 2022","460","home","","","","","get projects","get projects list"
"passed","Fri Nov 11 04:12:09 GMT 2022","Fri Nov 11 04:12:10 GMT 2022","1228","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 11 04:11:53 GMT 2022","Fri Nov 11 04:12:06 GMT 2022","13086","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 11 04:13:47 GMT 2022","Fri Nov 11 04:13:49 GMT 2022","1742","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 11 04:13:45 GMT 2022","Fri Nov 11 04:13:54 GMT 2022","9190","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 11 04:12:25 GMT 2022","Fri Nov 11 04:12:26 GMT 2022","512","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 11 04:14:28 GMT 2022","Fri Nov 11 04:14:29 GMT 2022","1495","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","759","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 11 04:13:36 GMT 2022","Fri Nov 11 04:13:43 GMT 2022","6662","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","1228","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 11 04:14:19 GMT 2022","Fri Nov 11 04:14:21 GMT 2022","1709","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 11 04:12:08 GMT 2022","Fri Nov 11 04:12:09 GMT 2022","1280","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 11 04:13:11 GMT 2022","Fri Nov 11 04:13:13 GMT 2022","2266","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 11 04:14:07 GMT 2022","Fri Nov 11 04:14:08 GMT 2022","925","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 11 04:13:31 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","3031","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 11 04:12:10 GMT 2022","Fri Nov 11 04:12:11 GMT 2022","1298","tables","","","","","get publications","get publications list"
"passed","Fri Nov 11 04:13:13 GMT 2022","Fri Nov 11 04:13:16 GMT 2022","3605","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 11 04:12:55 GMT 2022","Fri Nov 11 04:12:58 GMT 2022","2994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 04:12:27 GMT 2022","Fri Nov 11 04:12:28 GMT 2022","1465","home","","","","","get project","get project"
"passed","Fri Nov 11 04:14:06 GMT 2022","Fri Nov 11 04:14:06 GMT 2022","233","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 11 04:13:58 GMT 2022","Fri Nov 11 04:14:03 GMT 2022","5336","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 11 04:12:58 GMT 2022","Fri Nov 11 04:13:03 GMT 2022","4615","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 11 04:14:16 GMT 2022","Fri Nov 11 04:14:19 GMT 2022","2647","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 11 04:14:25 GMT 2022","Fri Nov 11 04:14:26 GMT 2022","1231","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 11 04:11:50 GMT 2022","Fri Nov 11 04:11:52 GMT 2022","1753","tables","","","","","get tables","get tables list"
"passed","Fri Nov 11 04:14:26 GMT 2022","Fri Nov 11 04:14:28 GMT 2022","1605","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 11 04:13:28 GMT 2022","Fri Nov 11 04:13:31 GMT 2022","3127","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 11 04:14:05 GMT 2022","Fri Nov 11 04:14:05 GMT 2022","538","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 11 04:14:13 GMT 2022","Fri Nov 11 04:14:15 GMT 2022","1693","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 11 04:12:33 GMT 2022","Fri Nov 11 04:12:34 GMT 2022","583","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 11 04:13:03 GMT 2022","Fri Nov 11 04:13:04 GMT 2022","1613","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 11 04:14:05 GMT 2022","Fri Nov 11 04:14:06 GMT 2022","862","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","615","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 11 04:12:48 GMT 2022","Fri Nov 11 04:12:51 GMT 2022","3525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 11 04:13:09 GMT 2022","Fri Nov 11 04:13:11 GMT 2022","2055","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 11 04:14:30 GMT 2022","Fri Nov 11 04:14:30 GMT 2022","5","functions","","","","","set auth",""
"skipped","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:37 GMT 2022","3507","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 11 04:13:49 GMT 2022","Fri Nov 11 04:13:52 GMT 2022","2599","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:13 GMT 2022","1199","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 11 04:13:04 GMT 2022","Fri Nov 11 04:13:07 GMT 2022","2776","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 04:12:35 GMT 2022","Fri Nov 11 04:13:33 GMT 2022","57839","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 11 04:13:55 GMT 2022","Fri Nov 11 04:13:56 GMT 2022","946","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 11 04:13:56 GMT 2022","Fri Nov 11 04:13:58 GMT 2022","1540","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 11 04:13:52 GMT 2022","Fri Nov 11 04:13:53 GMT 2022","1448","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 11 04:12:26 GMT 2022","Fri Nov 11 04:12:27 GMT 2022","824","home","","","","","get project settings","get project settings"
"passed","Fri Nov 11 04:12:28 GMT 2022","Fri Nov 11 04:12:31 GMT 2022","3063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 11 04:14:06 GMT 2022","Fri Nov 11 04:14:07 GMT 2022","970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 11 04:12:51 GMT 2022","Fri Nov 11 04:12:54 GMT 2022","2347","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 11 04:13:37 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","2495","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 11 04:14:21 GMT 2022","Fri Nov 11 04:14:22 GMT 2022","1676","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 11 04:13:19 GMT 2022","Fri Nov 11 04:13:24 GMT 2022","4122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 11 04:13:24 GMT 2022","Fri Nov 11 04:13:28 GMT 2022","4152","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 11 04:13:53 GMT 2022","Fri Nov 11 04:13:55 GMT 2022","2367","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 11 04:11:52 GMT 2022","Fri Nov 11 04:11:53 GMT 2022","1259","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:44 GMT 2022","3626","storage","","","","","update file","update file check if it will change"
