"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 20:16:51 GMT 2023","Mon Jul 24 20:16:54 GMT 2023","3156","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 24 20:15:43 GMT 2023","Mon Jul 24 20:15:44 GMT 2023","960","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 24 20:18:29 GMT 2023","Mon Jul 24 20:18:31 GMT 2023","2444","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 24 20:17:20 GMT 2023","Mon Jul 24 20:17:22 GMT 2023","2274","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 24 20:18:07 GMT 2023","Mon Jul 24 20:18:12 GMT 2023","4767","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 20:18:26 GMT 2023","Mon Jul 24 20:18:27 GMT 2023","936","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 24 20:17:26 GMT 2023","Mon Jul 24 20:17:29 GMT 2023","3558","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 20:18:47 GMT 2023","Mon Jul 24 20:18:48 GMT 2023","1396","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 24 20:17:40 GMT 2023","Mon Jul 24 20:17:45 GMT 2023","5384","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 24 20:06:16 GMT 2023","Mon Jul 24 20:06:16 GMT 2023","134","tables","","","","","get roles","get roles list"
"passed","Mon Jul 24 20:17:45 GMT 2023","Mon Jul 24 20:17:51 GMT 2023","6013","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 24 20:10:50 GMT 2023","Mon Jul 24 20:10:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Jul 24 20:18:31 GMT 2023","Mon Jul 24 20:18:35 GMT 2023","3845","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 24 20:19:10 GMT 2023","Mon Jul 24 20:19:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 24 20:16:21 GMT 2023","Mon Jul 24 20:16:33 GMT 2023","11314","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 24 20:18:37 GMT 2023","Mon Jul 24 20:18:41 GMT 2023","4329","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 24 20:06:17 GMT 2023","Mon Jul 24 20:06:17 GMT 2023","114","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 24 20:06:16 GMT 2023","Mon Jul 24 20:06:17 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 24 20:16:04 GMT 2023","Mon Jul 24 20:16:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 24 20:18:46 GMT 2023","Mon Jul 24 20:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 24 20:19:12 GMT 2023","Mon Jul 24 20:19:18 GMT 2023","5223","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jul 24 20:09:18 GMT 2023","Mon Jul 24 20:09:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 24 20:16:04 GMT 2023","Mon Jul 24 20:16:08 GMT 2023","3649","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 24 20:09:37 GMT 2023","Mon Jul 24 20:10:34 GMT 2023","57299","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 24 20:09:34 GMT 2023","Mon Jul 24 20:09:35 GMT 2023","1632","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:21 GMT 2023","11644","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 24 20:17:22 GMT 2023","Mon Jul 24 20:17:26 GMT 2023","3669","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 20:17:15 GMT 2023","Mon Jul 24 20:17:20 GMT 2023","4862","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 24 20:06:17 GMT 2023","Mon Jul 24 20:06:17 GMT 2023","123","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 24 20:19:26 GMT 2023","Mon Jul 24 20:19:30 GMT 2023","3271","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 24 20:18:27 GMT 2023","Mon Jul 24 20:18:29 GMT 2023","1804","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 24 20:17:04 GMT 2023","Mon Jul 24 20:17:06 GMT 2023","2075","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 20:19:31 GMT 2023","Mon Jul 24 20:19:34 GMT 2023","3168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 24 20:10:52 GMT 2023","Mon Jul 24 20:10:52 GMT 2023","328","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 24 20:09:27 GMT 2023","Mon Jul 24 20:09:29 GMT 2023","1598","home","","","","","get projects","get projects list"
"skipped","Mon Jul 24 20:18:46 GMT 2023","Mon Jul 24 20:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 24 20:19:10 GMT 2023","Mon Jul 24 20:19:12 GMT 2023","2344","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 24 20:17:58 GMT 2023","Mon Jul 24 20:18:03 GMT 2023","4530","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 24 20:16:45 GMT 2023","Mon Jul 24 20:16:48 GMT 2023","2352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 20:19:23 GMT 2023","Mon Jul 24 20:19:26 GMT 2023","3266","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 24 20:18:03 GMT 2023","Mon Jul 24 20:18:07 GMT 2023","4525","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 24 20:16:33 GMT 2023","Mon Jul 24 20:16:44 GMT 2023","11397","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 24 20:19:05 GMT 2023","Mon Jul 24 20:19:08 GMT 2023","3535","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 24 20:17:29 GMT 2023","Mon Jul 24 20:17:33 GMT 2023","3477","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 24 20:17:33 GMT 2023","Mon Jul 24 20:17:35 GMT 2023","2462","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jul 24 20:15:55 GMT 2023","Mon Jul 24 20:15:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jul 24 20:18:46 GMT 2023","Mon Jul 24 20:18:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 24 20:06:12 GMT 2023","Mon Jul 24 20:06:13 GMT 2023","1588","tables","","","","","get tables","get tables list"
"passed","Mon Jul 24 20:18:41 GMT 2023","Mon Jul 24 20:18:46 GMT 2023","4460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 24 20:06:19 GMT 2023","Mon Jul 24 20:09:18 GMT 2023","179583","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 24 20:18:46 GMT 2023","Mon Jul 24 20:18:47 GMT 2023","986","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 24 20:17:06 GMT 2023","Mon Jul 24 20:17:11 GMT 2023","5089","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 20:15:46 GMT 2023","Mon Jul 24 20:15:49 GMT 2023","2503","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 24 20:18:48 GMT 2023","Mon Jul 24 20:18:52 GMT 2023","4168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 24 20:18:52 GMT 2023","Mon Jul 24 20:18:58 GMT 2023","5255","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 24 20:16:48 GMT 2023","Mon Jul 24 20:16:51 GMT 2023","3477","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 24 20:17:11 GMT 2023","Mon Jul 24 20:17:15 GMT 2023","3679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 20:16:01 GMT 2023","Mon Jul 24 20:16:04 GMT 2023","3225","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 24 20:17:51 GMT 2023","Mon Jul 24 20:17:58 GMT 2023","6567","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 24 20:19:08 GMT 2023","Mon Jul 24 20:19:10 GMT 2023","1547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 20:17:02 GMT 2023","Mon Jul 24 20:17:04 GMT 2023","2113","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 24 20:19:05 GMT 2023","Mon Jul 24 20:19:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 24 20:09:21 GMT 2023","Mon Jul 24 20:09:26 GMT 2023","5059","sql","","","","","create content","create new sql query in editor"
