"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 04:05:37 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 23 04:06:18 GMT 2023","Sun Apr 23 04:06:20 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 23 04:05:26 GMT 2023","Sun Apr 23 04:05:27 GMT 2023","1245","storage","","","","","list files","list files in bucket"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 23 04:05:48 GMT 2023","Sun Apr 23 04:05:57 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 23 04:06:18 GMT 2023","Sun Apr 23 04:06:18 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 23 04:06:29 GMT 2023","Sun Apr 23 04:06:30 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Apr 23 04:06:37 GMT 2023","Sun Apr 23 04:06:37 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Apr 23 04:05:57 GMT 2023","Sun Apr 23 04:06:07 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 23 04:06:12 GMT 2023","Sun Apr 23 04:06:13 GMT 2023","1256","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 23 04:06:24 GMT 2023","Sun Apr 23 04:06:24 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 23 04:06:35 GMT 2023","Sun Apr 23 04:06:36 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 23 04:06:17 GMT 2023","Sun Apr 23 04:06:18 GMT 2023","607","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 23 04:06:24 GMT 2023","Sun Apr 23 04:06:25 GMT 2023","1175","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 23 04:05:25 GMT 2023","Sun Apr 23 04:05:26 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 23 04:05:31 GMT 2023","Sun Apr 23 04:05:32 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 23 04:05:18 GMT 2023","Sun Apr 23 04:05:20 GMT 2023","1319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 23 04:06:33 GMT 2023","Sun Apr 23 04:06:34 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 23 04:05:28 GMT 2023","Sun Apr 23 04:05:28 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Apr 23 04:06:23 GMT 2023","Sun Apr 23 04:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Apr 23 04:06:23 GMT 2023","Sun Apr 23 04:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 23 04:05:17 GMT 2023","Sun Apr 23 04:05:18 GMT 2023","509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 23 04:06:38 GMT 2023","Sun Apr 23 04:06:39 GMT 2023","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 04:06:13 GMT 2023","Sun Apr 23 04:06:14 GMT 2023","820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 04:06:34 GMT 2023","Sun Apr 23 04:06:35 GMT 2023","1237","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 04:06:09 GMT 2023","Sun Apr 23 04:06:11 GMT 2023","1493","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 23 04:06:15 GMT 2023","Sun Apr 23 04:06:16 GMT 2023","1132","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 23 04:05:21 GMT 2023","Sun Apr 23 04:05:22 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 04:06:14 GMT 2023","Sun Apr 23 04:06:15 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 23 04:06:23 GMT 2023","Sun Apr 23 04:06:24 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 23 04:06:11 GMT 2023","Sun Apr 23 04:06:12 GMT 2023","945","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 23 04:06:32 GMT 2023","Sun Apr 23 04:06:33 GMT 2023","839","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 23 04:05:29 GMT 2023","Sun Apr 23 04:05:29 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 23 04:05:30 GMT 2023","Sun Apr 23 04:05:31 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:48 GMT 2023","9835","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 23 04:05:33 GMT 2023","Sun Apr 23 04:05:35 GMT 2023","1916","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 23 04:06:25 GMT 2023","Sun Apr 23 04:06:27 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 23 04:06:09 GMT 2023","Sun Apr 23 04:06:09 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 23 04:06:28 GMT 2023","Sun Apr 23 04:06:29 GMT 2023","1074","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 23 04:05:23 GMT 2023","Sun Apr 23 04:05:24 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 23 04:05:28 GMT 2023","Sun Apr 23 04:05:29 GMT 2023","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 23 04:05:29 GMT 2023","Sun Apr 23 04:05:30 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Apr 23 04:05:28 GMT 2023","Sun Apr 23 04:05:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Apr 23 04:06:17 GMT 2023","Sun Apr 23 04:06:17 GMT 2023","373","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 23 04:05:27 GMT 2023","Sun Apr 23 04:05:28 GMT 2023","872","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 23 04:05:38 GMT 2023","Sun Apr 23 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 23 04:05:18 GMT 2023","Sun Apr 23 04:05:18 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 23 04:06:20 GMT 2023","Sun Apr 23 04:06:20 GMT 2023","828","auth_admin","","","","","list users with service key","When you list users then you should get all users"
