"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 20:12:40 GMT 2024","Sat Mar 23 20:12:46 GMT 2024","6312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 23 20:12:23 GMT 2024","Sat Mar 23 20:12:24 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 23 20:14:57 GMT 2024","Sat Mar 23 20:15:04 GMT 2024","6231","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 23 20:14:29 GMT 2024","Sat Mar 23 20:14:34 GMT 2024","5228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 23 20:04:09 GMT 2024","Sat Mar 23 20:04:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Mar 23 20:15:25 GMT 2024","Sat Mar 23 20:15:28 GMT 2024","3260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 23 20:14:42 GMT 2024","Sat Mar 23 20:14:49 GMT 2024","6297","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 23 20:12:46 GMT 2024","Sat Mar 23 20:12:53 GMT 2024","6484","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 23 20:04:26 GMT 2024","Sat Mar 23 20:04:26 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Mar 23 20:12:31 GMT 2024","Sat Mar 23 20:12:34 GMT 2024","2708","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 23 20:04:28 GMT 2024","Sat Mar 23 20:04:29 GMT 2024","1063","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 23 20:13:16 GMT 2024","Sat Mar 23 20:13:23 GMT 2024","7273","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 23 20:04:12 GMT 2024","Sat Mar 23 20:04:13 GMT 2024","1079","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 23 20:04:16 GMT 2024","Sat Mar 23 20:04:30 GMT 2024","14696","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 23 20:15:28 GMT 2024","Sat Mar 23 20:15:33 GMT 2024","4296","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 23 20:16:03 GMT 2024","Sat Mar 23 20:16:03 GMT 2024","3","functions","","","","","set auth",""
