"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 07:13:13 GMT 2023","Sun Mar 26 07:13:17 GMT 2023","3902","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 26 07:14:18 GMT 2023","Sun Mar 26 07:14:23 GMT 2023","4835","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 26 07:07:39 GMT 2023","Sun Mar 26 07:07:40 GMT 2023","1073","home","","","","","get project","get project"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 26 07:13:11 GMT 2023","Sun Mar 26 07:13:13 GMT 2023","1735","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 07:08:02 GMT 2023","Sun Mar 26 07:08:02 GMT 2023","105","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 26 07:14:45 GMT 2023","Sun Mar 26 07:14:48 GMT 2023","3639","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 26 07:04:24 GMT 2023","Sun Mar 26 07:04:24 GMT 2023","149","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 26 07:13:09 GMT 2023","Sun Mar 26 07:13:09 GMT 2023","585","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 26 07:14:48 GMT 2023","Sun Mar 26 07:14:52 GMT 2023","3685","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 26 07:14:14 GMT 2023","Sun Mar 26 07:14:16 GMT 2023","2142","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 26 07:15:03 GMT 2023","Sun Mar 26 07:15:06 GMT 2023","3278","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 26 07:14:11 GMT 2023","Sun Mar 26 07:14:14 GMT 2023","2758","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 07:07:38 GMT 2023","Sun Mar 26 07:07:38 GMT 2023","115","home","","","","","get projects","get projects list"
"passed","Sun Mar 26 07:14:41 GMT 2023","Sun Mar 26 07:14:45 GMT 2023","3973","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 26 07:13:42 GMT 2023","Sun Mar 26 07:13:46 GMT 2023","4116","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 07:15:19 GMT 2023","Sun Mar 26 07:15:31 GMT 2023","11665","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 26 07:15:31 GMT 2023","Sun Mar 26 07:15:41 GMT 2023","10563","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 26 07:12:55 GMT 2023","Sun Mar 26 07:12:57 GMT 2023","2230","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 26 07:15:42 GMT 2023","Sun Mar 26 07:15:45 GMT 2023","2247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 26 07:13:53 GMT 2023","Sun Mar 26 07:13:57 GMT 2023","3676","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 07:12:53 GMT 2023","Sun Mar 26 07:12:55 GMT 2023","1822","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 26 07:13:48 GMT 2023","Sun Mar 26 07:13:51 GMT 2023","2578","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 26 07:16:12 GMT 2023","Sun Mar 26 07:16:15 GMT 2023","3292","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 26 07:13:02 GMT 2023","Sun Mar 26 07:13:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 26 07:13:18 GMT 2023","Sun Mar 26 07:13:21 GMT 2023","2769","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 26 07:14:52 GMT 2023","Sun Mar 26 07:14:57 GMT 2023","4705","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 07:13:27 GMT 2023","Sun Mar 26 07:13:28 GMT 2023","1006","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 26 07:13:38 GMT 2023","Sun Mar 26 07:13:40 GMT 2023","2001","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 07:14:23 GMT 2023","Sun Mar 26 07:14:27 GMT 2023","4239","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 26 07:07:32 GMT 2023","Sun Mar 26 07:07:37 GMT 2023","5250","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 26 07:13:25 GMT 2023","Sun Mar 26 07:13:27 GMT 2023","1349","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 26 07:13:36 GMT 2023","Sun Mar 26 07:13:38 GMT 2023","1548","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:19 GMT 2023","11371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 26 07:16:05 GMT 2023","Sun Mar 26 07:16:09 GMT 2023","4600","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 26 07:13:17 GMT 2023","Sun Mar 26 07:13:18 GMT 2023","1531","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 26 07:15:06 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","1459","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 26 07:04:24 GMT 2023","Sun Mar 26 07:04:24 GMT 2023","687","tables","","","","","get tables","get tables list"
"passed","Sun Mar 26 07:07:38 GMT 2023","Sun Mar 26 07:07:38 GMT 2023","103","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 26 07:12:59 GMT 2023","Sun Mar 26 07:13:02 GMT 2023","3471","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 26 07:16:17 GMT 2023","Sun Mar 26 07:16:19 GMT 2023","2371","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 26 07:14:37 GMT 2023","Sun Mar 26 07:14:41 GMT 2023","3985","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 26 07:07:55 GMT 2023","Sun Mar 26 07:07:57 GMT 2023","2205","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 26 07:14:27 GMT 2023","Sun Mar 26 07:14:33 GMT 2023","5531","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 26 07:04:24 GMT 2023","Sun Mar 26 07:04:26 GMT 2023","1989","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 26 07:04:27 GMT 2023","Sun Mar 26 07:04:27 GMT 2023","139","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 26 07:14:09 GMT 2023","Sun Mar 26 07:14:11 GMT 2023","2536","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 07:15:56 GMT 2023","Sun Mar 26 07:15:59 GMT 2023","2808","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 26 07:15:03 GMT 2023","Sun Mar 26 07:15:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 26 07:14:06 GMT 2023","Sun Mar 26 07:14:09 GMT 2023","2569","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 26 07:13:51 GMT 2023","Sun Mar 26 07:13:53 GMT 2023","2284","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 07:13:40 GMT 2023","Sun Mar 26 07:13:42 GMT 2023","2439","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Mar 26 07:04:29 GMT 2023","Sun Mar 26 07:07:29 GMT 2023","180663","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 26 07:13:28 GMT 2023","Sun Mar 26 07:13:30 GMT 2023","2729","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 26 07:14:16 GMT 2023","Sun Mar 26 07:14:18 GMT 2023","2189","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 26 07:07:53 GMT 2023","Sun Mar 26 07:07:53 GMT 2023","154","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 26 07:07:59 GMT 2023","Sun Mar 26 07:08:01 GMT 2023","1947","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 26 07:16:09 GMT 2023","Sun Mar 26 07:16:12 GMT 2023","2923","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 26 07:12:57 GMT 2023","Sun Mar 26 07:12:58 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Mar 26 07:15:56 GMT 2023","Sun Mar 26 07:15:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 26 07:13:09 GMT 2023","Sun Mar 26 07:13:11 GMT 2023","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 26 07:15:59 GMT 2023","Sun Mar 26 07:16:03 GMT 2023","4476","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 26 07:13:30 GMT 2023","Sun Mar 26 07:13:35 GMT 2023","4880","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 26 07:15:08 GMT 2023","Sun Mar 26 07:15:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Mar 26 07:07:29 GMT 2023","Sun Mar 26 07:07:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 26 07:13:57 GMT 2023","Sun Mar 26 07:14:02 GMT 2023","4709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 07:04:27 GMT 2023","Sun Mar 26 07:04:27 GMT 2023","158","tables","","","","","get triggers","get triggers list"
"skipped","Sun Mar 26 07:13:25 GMT 2023","Sun Mar 26 07:13:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 26 07:13:25 GMT 2023","Sun Mar 26 07:13:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
