"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 10:15:45 GMT 2023","Mon Nov 06 10:15:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 06 10:09:15 GMT 2023","Mon Nov 06 10:09:15 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Nov 06 10:09:15 GMT 2023","Mon Nov 06 10:09:15 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 10:15:53 GMT 2023","Mon Nov 06 10:15:55 GMT 2023","2207","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 10:09:30 GMT 2023","Mon Nov 06 10:09:30 GMT 2023","525","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 10:19:14 GMT 2023","Mon Nov 06 10:19:21 GMT 2023","7096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 06 10:18:56 GMT 2023","Mon Nov 06 10:18:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 10:18:48 GMT 2023","Mon Nov 06 10:18:53 GMT 2023","5189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 10:10:16 GMT 2023","Mon Nov 06 10:10:17 GMT 2023","1186","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 10:09:32 GMT 2023","Mon Nov 06 10:09:36 GMT 2023","3717","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 06 10:16:50 GMT 2023","Mon Nov 06 10:16:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 06 10:16:39 GMT 2023","Mon Nov 06 10:16:44 GMT 2023","4823","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 06 10:09:13 GMT 2023","Mon Nov 06 10:09:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 10:18:10 GMT 2023","Mon Nov 06 10:18:16 GMT 2023","6001","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 10:18:16 GMT 2023","Mon Nov 06 10:18:22 GMT 2023","5600","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 10:18:56 GMT 2023","Mon Nov 06 10:19:00 GMT 2023","4401","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 06 10:16:17 GMT 2023","Mon Nov 06 10:16:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 10:08:59 GMT 2023","Mon Nov 06 10:09:01 GMT 2023","2304","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 10:17:56 GMT 2023","Mon Nov 06 10:18:05 GMT 2023","8393","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 06 10:16:17 GMT 2023","Mon Nov 06 10:16:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 10:16:53 GMT 2023","Mon Nov 06 10:16:55 GMT 2023","2526","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 10:18:42 GMT 2023","Mon Nov 06 10:18:48 GMT 2023","6296","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 10:09:30 GMT 2023","Mon Nov 06 10:09:31 GMT 2023","966","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 10:09:07 GMT 2023","Mon Nov 06 10:09:08 GMT 2023","1054","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 10:16:21 GMT 2023","Mon Nov 06 10:16:26 GMT 2023","4630","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 10:19:05 GMT 2023","Mon Nov 06 10:19:09 GMT 2023","4204","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 06 10:18:48 GMT 2023","Mon Nov 06 10:18:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 10:09:31 GMT 2023","Mon Nov 06 10:09:32 GMT 2023","1413","home","","","","","get project","get project"
"passed","Mon Nov 06 10:18:39 GMT 2023","Mon Nov 06 10:18:42 GMT 2023","3056","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 10:16:51 GMT 2023","Mon Nov 06 10:16:53 GMT 2023","2421","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 10:18:05 GMT 2023","Mon Nov 06 10:18:10 GMT 2023","5525","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 06 10:19:00 GMT 2023","Mon Nov 06 10:19:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 06 10:15:58 GMT 2023","Mon Nov 06 10:16:03 GMT 2023","5215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 10:15:52 GMT 2023","Mon Nov 06 10:15:53 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 10:19:22 GMT 2023","Mon Nov 06 10:19:26 GMT 2023","4380","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 10:18:22 GMT 2023","Mon Nov 06 10:18:28 GMT 2023","6381","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 10:16:19 GMT 2023","Mon Nov 06 10:16:21 GMT 2023","2058","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 06 10:09:13 GMT 2023","Mon Nov 06 10:09:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 10:17:18 GMT 2023","Mon Nov 06 10:17:23 GMT 2023","5143","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 10:16:26 GMT 2023","Mon Nov 06 10:16:32 GMT 2023","6219","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 10:15:41 GMT 2023","Mon Nov 06 10:15:43 GMT 2023","2045","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 10:16:06 GMT 2023","Mon Nov 06 10:16:11 GMT 2023","5129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 10:15:40 GMT 2023","Mon Nov 06 10:15:41 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 10:15:55 GMT 2023","Mon Nov 06 10:15:58 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 10:15:43 GMT 2023","Mon Nov 06 10:15:46 GMT 2023","2572","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 10:17:14 GMT 2023","Mon Nov 06 10:17:18 GMT 2023","3880","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 10:17:28 GMT 2023","Mon Nov 06 10:17:33 GMT 2023","5083","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 10:17:33 GMT 2023","Mon Nov 06 10:17:37 GMT 2023","3813","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 06 10:10:20 GMT 2023","Mon Nov 06 10:10:20 GMT 2023","5","storage","","","","","create storage bucket",""
"failed","Mon Nov 06 10:09:38 GMT 2023","Mon Nov 06 10:10:13 GMT 2023","35267","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 10:16:11 GMT 2023","Mon Nov 06 10:16:17 GMT 2023","5773","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 10:16:55 GMT 2023","Mon Nov 06 10:17:01 GMT 2023","5823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 10:19:09 GMT 2023","Mon Nov 06 10:19:14 GMT 2023","5161","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 10:10:22 GMT 2023","Mon Nov 06 10:10:23 GMT 2023","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 10:09:08 GMT 2023","Mon Nov 06 10:09:09 GMT 2023","1063","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 10:17:23 GMT 2023","Mon Nov 06 10:17:28 GMT 2023","5038","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 10:18:53 GMT 2023","Mon Nov 06 10:18:56 GMT 2023","2771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
