"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 16:05:12 GMT 2024","Sat Mar 02 16:05:12 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 02 16:05:16 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","1826","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 02 16:06:10 GMT 2024","Sat Mar 02 16:06:11 GMT 2024","977","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 02 16:05:02 GMT 2024","Sat Mar 02 16:05:04 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 02 16:05:09 GMT 2024","Sat Mar 02 16:05:09 GMT 2024","854","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 02 16:05:38 GMT 2024","Sat Mar 02 16:05:48 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 02 16:05:49 GMT 2024","Sat Mar 02 16:05:51 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 02 16:05:51 GMT 2024","Sat Mar 02 16:05:52 GMT 2024","1186","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 16:05:52 GMT 2024","Sat Mar 02 16:05:53 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Mar 02 16:06:02 GMT 2024","Sat Mar 02 16:06:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 02 16:05:10 GMT 2024","Sat Mar 02 16:05:11 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 02 16:05:07 GMT 2024","Sat Mar 02 16:05:09 GMT 2024","1189","storage","","","","","list files","list files in bucket"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 02 16:05:28 GMT 2024","Sat Mar 02 16:05:38 GMT 2024","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 02 16:06:07 GMT 2024","Sat Mar 02 16:06:08 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 02 16:05:57 GMT 2024","Sat Mar 02 16:05:58 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 02 16:06:15 GMT 2024","Sat Mar 02 16:06:16 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 02 16:06:02 GMT 2024","Sat Mar 02 16:06:03 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 02 16:06:02 GMT 2024","Sat Mar 02 16:06:02 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 02 16:05:56 GMT 2024","Sat Mar 02 16:05:57 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 02 16:06:04 GMT 2024","Sat Mar 02 16:06:05 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 02 16:05:09 GMT 2024","Sat Mar 02 16:05:10 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 02 16:05:14 GMT 2024","Sat Mar 02 16:05:16 GMT 2024","1688","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 02 16:05:04 GMT 2024","Sat Mar 02 16:05:05 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 16:05:53 GMT 2024","Sat Mar 02 16:05:54 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 02 16:06:02 GMT 2024","Sat Mar 02 16:06:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 02 16:05:00 GMT 2024","Sat Mar 02 16:05:00 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 02 16:05:11 GMT 2024","Sat Mar 02 16:05:12 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:28 GMT 2024","9784","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 02 16:04:59 GMT 2024","Sat Mar 02 16:05:00 GMT 2024","547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 02 16:05:49 GMT 2024","Sat Mar 02 16:05:49 GMT 2024","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 16:05:59 GMT 2024","Sat Mar 02 16:06:00 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 02 16:05:54 GMT 2024","Sat Mar 02 16:05:55 GMT 2024","1132","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 02 16:06:11 GMT 2024","Sat Mar 02 16:06:13 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Mar 02 16:05:51 GMT 2024","Sat Mar 02 16:05:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 02 16:05:00 GMT 2024","Sat Mar 02 16:05:01 GMT 2024","1219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 16:05:12 GMT 2024","Sat Mar 02 16:05:13 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 02 16:05:18 GMT 2024","Sat Mar 02 16:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 02 16:06:03 GMT 2024","Sat Mar 02 16:06:04 GMT 2024","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 02 16:05:09 GMT 2024","Sat Mar 02 16:05:09 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Mar 02 16:06:02 GMT 2024","Sat Mar 02 16:06:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 02 16:05:05 GMT 2024","Sat Mar 02 16:05:06 GMT 2024","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
