"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 11:00:35 GMT 2022","Wed Nov 16 11:00:35 GMT 2022","200","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","64","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:34 GMT 2022","272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","50","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 10:59:55 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 16 11:00:10 GMT 2022","Wed Nov 16 11:00:19 GMT 2022","9197","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 16 11:00:34 GMT 2022","Wed Nov 16 11:00:35 GMT 2022","215","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:10 GMT 2022","9198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","65","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 16 11:00:00 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","1210","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","186","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 10:59:55 GMT 2022","Wed Nov 16 10:59:55 GMT 2022","149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 16 11:00:36 GMT 2022","Wed Nov 16 11:00:36 GMT 2022","202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","67","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 16 11:00:36 GMT 2022","Wed Nov 16 11:00:36 GMT 2022","209","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 16 10:59:57 GMT 2022","Wed Nov 16 10:59:57 GMT 2022","90","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","99","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","68","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 16 10:59:57 GMT 2022","Wed Nov 16 10:59:57 GMT 2022","86","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 11:00:34 GMT 2022","Wed Nov 16 11:00:34 GMT 2022","236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:32 GMT 2022","135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","43","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 16 11:00:29 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 16 11:00:37 GMT 2022","Wed Nov 16 11:00:37 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","57","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","273","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 16 10:59:55 GMT 2022","Wed Nov 16 10:59:55 GMT 2022","43","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 16 10:59:58 GMT 2022","Wed Nov 16 11:00:00 GMT 2022","1299","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:32 GMT 2022","177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","245","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 16 11:00:36 GMT 2022","Wed Nov 16 11:00:36 GMT 2022","201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 16 11:00:00 GMT 2022","Wed Nov 16 11:00:00 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:32 GMT 2022","56","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 16 11:00:36 GMT 2022","Wed Nov 16 11:00:36 GMT 2022","201","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 16 11:00:31 GMT 2022","Wed Nov 16 11:00:31 GMT 2022","279","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 16 11:00:19 GMT 2022","Wed Nov 16 11:00:29 GMT 2022","9193","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","209","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:32 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","96","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
