"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 08:09:19 GMT 2023","Mon Oct 09 08:09:20 GMT 2023","1532","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 08:08:59 GMT 2023","Mon Oct 09 08:09:01 GMT 2023","2089","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 09 08:21:40 GMT 2023","Mon Oct 09 08:21:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 09 08:17:34 GMT 2023","Mon Oct 09 08:17:37 GMT 2023","2744","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 08:11:26 GMT 2023","Mon Oct 09 08:11:27 GMT 2023","722","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 08:18:22 GMT 2023","Mon Oct 09 08:18:27 GMT 2023","5467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 08:11:20 GMT 2023","Mon Oct 09 08:11:22 GMT 2023","1124","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 08:20:02 GMT 2023","Mon Oct 09 08:20:05 GMT 2023","3461","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 08:20:18 GMT 2023","Mon Oct 09 08:20:20 GMT 2023","2203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 08:20:27 GMT 2023","Mon Oct 09 08:20:33 GMT 2023","6121","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 08:19:53 GMT 2023","Mon Oct 09 08:19:57 GMT 2023","3153","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 09 08:11:23 GMT 2023","Mon Oct 09 08:11:23 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 08:09:36 GMT 2023","Mon Oct 09 08:09:36 GMT 2023","557","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 08:20:11 GMT 2023","Mon Oct 09 08:20:18 GMT 2023","6679","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 08:18:50 GMT 2023","Mon Oct 09 08:18:56 GMT 2023","6005","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 08:09:26 GMT 2023","Mon Oct 09 08:09:34 GMT 2023","7996","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 08:20:21 GMT 2023","Mon Oct 09 08:20:27 GMT 2023","5343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 08:19:57 GMT 2023","Mon Oct 09 08:20:02 GMT 2023","5444","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 08:21:17 GMT 2023","Mon Oct 09 08:21:23 GMT 2023","5830","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 08:09:35 GMT 2023","Mon Oct 09 08:09:36 GMT 2023","944","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 08:21:23 GMT 2023","Mon Oct 09 08:21:27 GMT 2023","4641","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 09 08:20:18 GMT 2023","Mon Oct 09 08:20:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 08:09:20 GMT 2023","Mon Oct 09 08:09:22 GMT 2023","1365","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 08:09:37 GMT 2023","Mon Oct 09 08:09:38 GMT 2023","819","home","","","","","get project","get project"
"passed","Mon Oct 09 08:20:37 GMT 2023","Mon Oct 09 08:20:43 GMT 2023","6052","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 08:20:20 GMT 2023","Mon Oct 09 08:20:21 GMT 2023","1191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 08:20:51 GMT 2023","Mon Oct 09 08:20:56 GMT 2023","4487","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 08:09:17 GMT 2023","Mon Oct 09 08:09:19 GMT 2023","1332","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 08:17:40 GMT 2023","Mon Oct 09 08:17:45 GMT 2023","5010","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 08:21:00 GMT 2023","Mon Oct 09 08:21:04 GMT 2023","4449","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 08:19:03 GMT 2023","Mon Oct 09 08:19:11 GMT 2023","8127","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 08:18:18 GMT 2023","Mon Oct 09 08:18:22 GMT 2023","4123","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 08:17:53 GMT 2023","Mon Oct 09 08:17:56 GMT 2023","2763","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 08:19:37 GMT 2023","Mon Oct 09 08:19:45 GMT 2023","7989","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 08:20:05 GMT 2023","Mon Oct 09 08:20:11 GMT 2023","5628","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 08:17:31 GMT 2023","Mon Oct 09 08:17:34 GMT 2023","2831","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 08:20:43 GMT 2023","Mon Oct 09 08:20:48 GMT 2023","5591","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 08:17:30 GMT 2023","Mon Oct 09 08:17:31 GMT 2023","1238","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 08:19:11 GMT 2023","Mon Oct 09 08:19:18 GMT 2023","6635","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 09 08:20:43 GMT 2023","Mon Oct 09 08:20:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 08:09:38 GMT 2023","Mon Oct 09 08:09:41 GMT 2023","3075","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 09 08:17:45 GMT 2023","Mon Oct 09 08:17:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 08:19:50 GMT 2023","Mon Oct 09 08:19:51 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 08:09:02 GMT 2023","Mon Oct 09 08:09:16 GMT 2023","13733","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 08:19:18 GMT 2023","Mon Oct 09 08:19:24 GMT 2023","5703","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 08:20:48 GMT 2023","Mon Oct 09 08:20:51 GMT 2023","2832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 09 08:20:56 GMT 2023","Mon Oct 09 08:20:56 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 08:20:34 GMT 2023","Mon Oct 09 08:20:37 GMT 2023","2834","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 09 08:20:51 GMT 2023","Mon Oct 09 08:20:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 08:18:27 GMT 2023","Mon Oct 09 08:18:33 GMT 2023","5417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 08:18:56 GMT 2023","Mon Oct 09 08:19:03 GMT 2023","7513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 08:18:11 GMT 2023","Mon Oct 09 08:18:18 GMT 2023","6898","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 08:17:37 GMT 2023","Mon Oct 09 08:17:38 GMT 2023","1190","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 08:17:56 GMT 2023","Mon Oct 09 08:17:59 GMT 2023","2937","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 08:18:38 GMT 2023","Mon Oct 09 08:18:43 GMT 2023","4258","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 08:09:42 GMT 2023","Mon Oct 09 08:11:18 GMT 2023","95935","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 08:21:27 GMT 2023","Mon Oct 09 08:21:33 GMT 2023","5110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 08:09:16 GMT 2023","Mon Oct 09 08:09:17 GMT 2023","1280","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 08:18:43 GMT 2023","Mon Oct 09 08:18:50 GMT 2023","6994","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 08:20:57 GMT 2023","Mon Oct 09 08:21:00 GMT 2023","2382","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 08:19:24 GMT 2023","Mon Oct 09 08:19:30 GMT 2023","6840","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 08:19:51 GMT 2023","Mon Oct 09 08:19:53 GMT 2023","2365","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 09 08:09:23 GMT 2023","Mon Oct 09 08:09:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 08:17:59 GMT 2023","Mon Oct 09 08:18:05 GMT 2023","5630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 08:21:34 GMT 2023","Mon Oct 09 08:21:38 GMT 2023","3979","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Oct 09 08:20:18 GMT 2023","Mon Oct 09 08:20:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 08:09:01 GMT 2023","Mon Oct 09 08:09:02 GMT 2023","1357","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 08:18:05 GMT 2023","Mon Oct 09 08:18:11 GMT 2023","6305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 08:09:36 GMT 2023","Mon Oct 09 08:09:37 GMT 2023","1104","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 08:21:04 GMT 2023","Mon Oct 09 08:21:09 GMT 2023","4508","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 09 08:09:23 GMT 2023","Mon Oct 09 08:09:23 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 08:18:33 GMT 2023","Mon Oct 09 08:18:38 GMT 2023","5484","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 09 08:11:24 GMT 2023","Mon Oct 09 08:11:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 08:19:30 GMT 2023","Mon Oct 09 08:19:37 GMT 2023","6934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 09 08:20:18 GMT 2023","Mon Oct 09 08:20:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 08:21:09 GMT 2023","Mon Oct 09 08:21:16 GMT 2023","7103","postgrest","","","","","delete row","User can delete his profile in profiles table"
