"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 12:20:02 GMT 2023","Wed Sep 13 12:20:04 GMT 2023","2367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 12:17:50 GMT 2023","Wed Sep 13 12:17:55 GMT 2023","5598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 12:09:01 GMT 2023","Wed Sep 13 12:09:02 GMT 2023","1297","home","","","","","get project","get project"
"passed","Wed Sep 13 12:19:33 GMT 2023","Wed Sep 13 12:19:45 GMT 2023","11998","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Sep 13 12:20:17 GMT 2023","Wed Sep 13 12:20:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 12:19:15 GMT 2023","Wed Sep 13 12:19:19 GMT 2023","4087","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 13 12:07:45 GMT 2023","Wed Sep 13 12:07:45 GMT 2023","122","tables","","","","","get publications","get publications list"
"skipped","Wed Sep 13 12:08:49 GMT 2023","Wed Sep 13 12:08:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 12:07:47 GMT 2023","Wed Sep 13 12:08:49 GMT 2023","62242","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Sep 13 12:17:19 GMT 2023","Wed Sep 13 12:17:22 GMT 2023","2645","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 12:17:55 GMT 2023","Wed Sep 13 12:18:00 GMT 2023","4896","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 12:18:00 GMT 2023","Wed Sep 13 12:18:04 GMT 2023","4277","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 13 12:21:22 GMT 2023","Wed Sep 13 12:21:22 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Sep 13 12:18:42 GMT 2023","Wed Sep 13 12:18:46 GMT 2023","3890","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:33 GMT 2023","12039","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 13 12:20:20 GMT 2023","Wed Sep 13 12:20:24 GMT 2023","4260","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 12:18:17 GMT 2023","Wed Sep 13 12:18:20 GMT 2023","2509","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 12:10:10 GMT 2023","Wed Sep 13 12:10:10 GMT 2023","124","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 13 12:19:15 GMT 2023","Wed Sep 13 12:19:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 13 12:07:45 GMT 2023","Wed Sep 13 12:07:45 GMT 2023","156","tables","","","","","get roles","get roles list"
"skipped","Wed Sep 13 12:20:37 GMT 2023","Wed Sep 13 12:20:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Sep 13 12:17:25 GMT 2023","Wed Sep 13 12:17:30 GMT 2023","4449","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 12:07:45 GMT 2023","Wed Sep 13 12:07:45 GMT 2023","133","tables","","","","","get extensions","get extensions list"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 13 12:19:01 GMT 2023","Wed Sep 13 12:19:07 GMT 2023","6804","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 12:19:59 GMT 2023","Wed Sep 13 12:20:00 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 12:17:44 GMT 2023","Wed Sep 13 12:17:50 GMT 2023","5712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 12:21:10 GMT 2023","Wed Sep 13 12:21:14 GMT 2023","3200","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 12:18:13 GMT 2023","Wed Sep 13 12:18:17 GMT 2023","4338","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 12:20:08 GMT 2023","Wed Sep 13 12:20:11 GMT 2023","2597","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 12:09:01 GMT 2023","Wed Sep 13 12:09:01 GMT 2023","132","home","","","","","get project settings","get project settings"
"skipped","Wed Sep 13 12:20:17 GMT 2023","Wed Sep 13 12:20:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 12:20:18 GMT 2023","Wed Sep 13 12:20:20 GMT 2023","1098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 12:20:46 GMT 2023","Wed Sep 13 12:20:51 GMT 2023","5083","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 13 12:17:39 GMT 2023","Wed Sep 13 12:17:42 GMT 2023","2764","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 12:20:24 GMT 2023","Wed Sep 13 12:20:29 GMT 2023","5440","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 12:21:06 GMT 2023","Wed Sep 13 12:21:10 GMT 2023","3955","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 13 12:09:01 GMT 2023","Wed Sep 13 12:09:01 GMT 2023","76","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 12:10:16 GMT 2023","Wed Sep 13 12:10:16 GMT 2023","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 12:07:42 GMT 2023","Wed Sep 13 12:07:42 GMT 2023","772","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 12:20:57 GMT 2023","Wed Sep 13 12:21:00 GMT 2023","3166","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 13 12:17:30 GMT 2023","Wed Sep 13 12:17:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 12:19:12 GMT 2023","Wed Sep 13 12:19:15 GMT 2023","3348","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 13 12:20:17 GMT 2023","Wed Sep 13 12:20:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 12:18:51 GMT 2023","Wed Sep 13 12:18:56 GMT 2023","5562","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 12:09:00 GMT 2023","Wed Sep 13 12:09:01 GMT 2023","86","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 12:20:11 GMT 2023","Wed Sep 13 12:20:14 GMT 2023","3131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 13 12:17:16 GMT 2023","Wed Sep 13 12:17:17 GMT 2023","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 13 12:18:36 GMT 2023","Wed Sep 13 12:18:42 GMT 2023","6190","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 13 12:18:46 GMT 2023","Wed Sep 13 12:18:51 GMT 2023","4520","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 13 12:20:31 GMT 2023","Wed Sep 13 12:20:33 GMT 2023","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 12:07:43 GMT 2023","Wed Sep 13 12:07:45 GMT 2023","2168","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 12:18:09 GMT 2023","Wed Sep 13 12:18:13 GMT 2023","4126","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 13 12:07:45 GMT 2023","Wed Sep 13 12:07:45 GMT 2023","131","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 13 12:18:20 GMT 2023","Wed Sep 13 12:18:25 GMT 2023","5242","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Sep 13 12:09:02 GMT 2023","Wed Sep 13 12:09:03 GMT 2023","649","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Sep 13 12:20:00 GMT 2023","Wed Sep 13 12:20:02 GMT 2023","1178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 12:20:17 GMT 2023","Wed Sep 13 12:20:18 GMT 2023","1071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 12:21:14 GMT 2023","Wed Sep 13 12:21:16 GMT 2023","2739","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 13 12:18:56 GMT 2023","Wed Sep 13 12:19:01 GMT 2023","4232","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 13 12:20:33 GMT 2023","Wed Sep 13 12:20:37 GMT 2023","4482","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 12:18:25 GMT 2023","Wed Sep 13 12:18:30 GMT 2023","4860","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 12:19:45 GMT 2023","Wed Sep 13 12:19:58 GMT 2023","12129","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 13 12:20:43 GMT 2023","Wed Sep 13 12:20:46 GMT 2023","2627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 12:20:52 GMT 2023","Wed Sep 13 12:20:55 GMT 2023","2547","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 12:19:19 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","2083","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Sep 13 12:20:43 GMT 2023","Wed Sep 13 12:20:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 12:20:04 GMT 2023","Wed Sep 13 12:20:08 GMT 2023","3937","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 12:17:22 GMT 2023","Wed Sep 13 12:17:23 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 12:21:18 GMT 2023","Wed Sep 13 12:21:20 GMT 2023","2242","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 13 12:19:21 GMT 2023","Wed Sep 13 12:19:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 13 12:08:55 GMT 2023","Wed Sep 13 12:08:59 GMT 2023","4373","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 12:20:37 GMT 2023","Wed Sep 13 12:20:41 GMT 2023","3935","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 13 12:10:15 GMT 2023","Wed Sep 13 12:10:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 12:07:42 GMT 2023","Wed Sep 13 12:07:43 GMT 2023","141","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 12:09:04 GMT 2023","Wed Sep 13 12:10:08 GMT 2023","63589","[gui] project","","","","","create project","create new project using gui dashboard"
