"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 07:53:34 GMT 2024","Tue Feb 06 07:53:34 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 06 08:01:35 GMT 2024","Tue Feb 06 08:01:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 06 07:53:34 GMT 2024","Tue Feb 06 07:53:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 08:03:21 GMT 2024","Tue Feb 06 08:03:24 GMT 2024","2747","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 08:04:11 GMT 2024","Tue Feb 06 08:04:15 GMT 2024","3943","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 08:01:29 GMT 2024","Tue Feb 06 08:01:31 GMT 2024","2008","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 07:53:40 GMT 2024","Tue Feb 06 07:53:42 GMT 2024","1758","home","","","","","get project","get project"
"skipped","Tue Feb 06 08:03:33 GMT 2024","Tue Feb 06 08:03:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 08:02:43 GMT 2024","Tue Feb 06 08:02:47 GMT 2024","4019","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 07:54:04 GMT 2024","Tue Feb 06 07:54:06 GMT 2024","1619","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 08:03:35 GMT 2024","Tue Feb 06 08:03:39 GMT 2024","3607","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 08:02:37 GMT 2024","Tue Feb 06 08:02:43 GMT 2024","6181","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 08:02:12 GMT 2024","Tue Feb 06 08:02:17 GMT 2024","4506","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 08:03:59 GMT 2024","Tue Feb 06 08:03:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 07:53:37 GMT 2024","Tue Feb 06 07:53:48 GMT 2024","11060","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 08:03:49 GMT 2024","Tue Feb 06 08:03:53 GMT 2024","4180","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 07:53:42 GMT 2024","Tue Feb 06 07:53:47 GMT 2024","5077","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 08:02:26 GMT 2024","Tue Feb 06 08:02:30 GMT 2024","4293","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 08:04:27 GMT 2024","Tue Feb 06 08:04:30 GMT 2024","2945","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 08:01:41 GMT 2024","Tue Feb 06 08:01:43 GMT 2024","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 07:53:34 GMT 2024","Tue Feb 06 07:53:34 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 08:04:30 GMT 2024","Tue Feb 06 08:04:33 GMT 2024","3721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 08:03:24 GMT 2024","Tue Feb 06 08:03:28 GMT 2024","3695","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 07:53:35 GMT 2024","Tue Feb 06 07:53:37 GMT 2024","1912","home","","","","","get projects","get projects list"
"skipped","Tue Feb 06 07:53:34 GMT 2024","Tue Feb 06 07:53:34 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 08:03:46 GMT 2024","Tue Feb 06 08:03:49 GMT 2024","2514","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 06 08:03:33 GMT 2024","Tue Feb 06 08:03:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 07:53:37 GMT 2024","Tue Feb 06 07:53:38 GMT 2024","1090","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 08:04:03 GMT 2024","Tue Feb 06 08:04:08 GMT 2024","4540","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 08:02:56 GMT 2024","Tue Feb 06 08:03:02 GMT 2024","5248","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 08:01:29 GMT 2024","Tue Feb 06 08:01:35 GMT 2024","6211","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 08:01:35 GMT 2024","Tue Feb 06 08:01:36 GMT 2024","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 06 07:53:53 GMT 2024","Tue Feb 06 07:53:53 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 08:02:01 GMT 2024","Tue Feb 06 08:02:04 GMT 2024","3408","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 08:02:04 GMT 2024","Tue Feb 06 08:02:08 GMT 2024","4082","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 08:02:47 GMT 2024","Tue Feb 06 08:02:51 GMT 2024","4582","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 08:03:34 GMT 2024","Tue Feb 06 08:03:35 GMT 2024","1437","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 06 07:53:54 GMT 2024","Tue Feb 06 07:53:54 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 07:53:51 GMT 2024","Tue Feb 06 07:53:53 GMT 2024","1478","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 08:01:45 GMT 2024","Tue Feb 06 08:01:51 GMT 2024","5367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 08:03:17 GMT 2024","Tue Feb 06 08:03:21 GMT 2024","4435","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 08:04:16 GMT 2024","Tue Feb 06 08:04:19 GMT 2024","3328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 08:04:08 GMT 2024","Tue Feb 06 08:04:11 GMT 2024","3201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 08:03:11 GMT 2024","Tue Feb 06 08:03:12 GMT 2024","974","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 08:04:21 GMT 2024","Tue Feb 06 08:04:23 GMT 2024","2371","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 08:04:23 GMT 2024","Tue Feb 06 08:04:27 GMT 2024","3665","postgrest","","","","","select row","User can select his profile from profiles table"
