"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:15:02 GMT 2022","10769","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 13 05:15:54 GMT 2022","Tue Dec 13 05:15:56 GMT 2022","1723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 13 05:15:44 GMT 2022","Tue Dec 13 05:15:45 GMT 2022","1329","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 13 04:04:30 GMT 2022","Tue Dec 13 04:04:31 GMT 2022","1200","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 13 05:14:32 GMT 2022","Tue Dec 13 05:14:35 GMT 2022","2599","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 13 05:14:19 GMT 2022","Tue Dec 13 05:14:22 GMT 2022","2988","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 13 05:15:42 GMT 2022","Tue Dec 13 05:15:43 GMT 2022","962","auth_admin","","","","","list users with service key","When you list users then you should get all users"
