"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 07:06:48 GMT 2023","Thu Sep 14 07:06:57 GMT 2023","9028","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 07:07:17 GMT 2023","Thu Sep 14 07:07:22 GMT 2023","5511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 07:05:20 GMT 2023","Thu Sep 14 07:05:26 GMT 2023","6005","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 06:56:38 GMT 2023","Thu Sep 14 06:56:50 GMT 2023","12720","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 07:07:56 GMT 2023","Thu Sep 14 07:08:01 GMT 2023","5054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 06:57:09 GMT 2023","Thu Sep 14 06:57:10 GMT 2023","382","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 07:05:36 GMT 2023","Thu Sep 14 07:05:41 GMT 2023","5460","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 07:07:28 GMT 2023","Thu Sep 14 07:07:31 GMT 2023","2344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 07:08:36 GMT 2023","Thu Sep 14 07:08:40 GMT 2023","4499","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 07:04:50 GMT 2023","Thu Sep 14 07:04:55 GMT 2023","5207","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 07:05:26 GMT 2023","Thu Sep 14 07:05:30 GMT 2023","4145","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 06:57:10 GMT 2023","Thu Sep 14 06:57:11 GMT 2023","1138","home","","","","","get project","get project"
"passed","Thu Sep 14 07:05:02 GMT 2023","Thu Sep 14 07:05:05 GMT 2023","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
