"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 19 04:18:19 GMT 2024","Tue Mar 19 04:18:25 GMT 2024","6039","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 19 04:20:04 GMT 2024","Tue Mar 19 04:20:06 GMT 2024","2112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 19 04:19:26 GMT 2024","Tue Mar 19 04:19:38 GMT 2024","12266","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 19 04:06:36 GMT 2024","Tue Mar 19 04:06:36 GMT 2024","329","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 19 04:20:22 GMT 2024","Tue Mar 19 04:20:28 GMT 2024","5235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 19 04:20:04 GMT 2024","Tue Mar 19 04:20:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 19 04:16:46 GMT 2024","Tue Mar 19 04:16:48 GMT 2024","2103","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 19 04:19:39 GMT 2024","Tue Mar 19 04:19:40 GMT 2024","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 19 04:06:49 GMT 2024","Tue Mar 19 04:06:49 GMT 2024","6","storage","","","","","create storage bucket",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:14 GMT 2024","12183","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 19 04:16:45 GMT 2024","Tue Mar 19 04:16:50 GMT 2024","5091","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 19 04:06:39 GMT 2024","Tue Mar 19 04:06:43 GMT 2024","3334","home","","","","","get project","get project"
"skipped","Tue Mar 19 04:20:28 GMT 2024","Tue Mar 19 04:20:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 19 04:19:40 GMT 2024","Tue Mar 19 04:19:42 GMT 2024","2195","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 19 04:06:40 GMT 2024","Tue Mar 19 04:06:48 GMT 2024","8261","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 19 04:17:43 GMT 2024","Tue Mar 19 04:17:50 GMT 2024","7453","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 19 04:20:51 GMT 2024","Tue Mar 19 04:20:54 GMT 2024","3171","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 19 04:20:36 GMT 2024","Tue Mar 19 04:20:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 19 04:16:50 GMT 2024","Tue Mar 19 04:16:52 GMT 2024","1007","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 19 04:17:39 GMT 2024","Tue Mar 19 04:17:43 GMT 2024","3695","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 19 04:06:39 GMT 2024","Tue Mar 19 04:06:39 GMT 2024","274","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 19 04:19:45 GMT 2024","Tue Mar 19 04:19:50 GMT 2024","4697","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 19 04:17:03 GMT 2024","Tue Mar 19 04:17:09 GMT 2024","6204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 19 04:20:04 GMT 2024","Tue Mar 19 04:20:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 19 04:21:10 GMT 2024","Tue Mar 19 04:21:14 GMT 2024","3886","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 19 04:06:51 GMT 2024","Tue Mar 19 04:06:51 GMT 2024","297","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 19 04:18:32 GMT 2024","Tue Mar 19 04:18:40 GMT 2024","7656","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 19 04:18:55 GMT 2024","Tue Mar 19 04:18:59 GMT 2024","4220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 19 04:21:14 GMT 2024","Tue Mar 19 04:21:19 GMT 2024","4849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 19 04:19:42 GMT 2024","Tue Mar 19 04:19:45 GMT 2024","3001","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 19 04:16:59 GMT 2024","Tue Mar 19 04:17:03 GMT 2024","3315","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 19 04:21:04 GMT 2024","Tue Mar 19 04:21:10 GMT 2024","6169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 19 04:06:36 GMT 2024","Tue Mar 19 04:06:37 GMT 2024","314","tables","","","","","get publications","get publications list"
"passed","Tue Mar 19 04:06:31 GMT 2024","Tue Mar 19 04:06:34 GMT 2024","3160","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 19 04:20:33 GMT 2024","Tue Mar 19 04:20:36 GMT 2024","3152","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 19 04:20:04 GMT 2024","Tue Mar 19 04:20:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 19 04:16:45 GMT 2024","Tue Mar 19 04:16:46 GMT 2024","1196","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 19 04:20:08 GMT 2024","Tue Mar 19 04:20:13 GMT 2024","4224","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 19 04:16:48 GMT 2024","Tue Mar 19 04:16:50 GMT 2024","2602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 19 04:21:25 GMT 2024","Tue Mar 19 04:21:25 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 19 04:19:50 GMT 2024","Tue Mar 19 04:19:53 GMT 2024","3202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 19 04:17:57 GMT 2024","Tue Mar 19 04:18:05 GMT 2024","8167","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 19 04:06:51 GMT 2024","Tue Mar 19 04:06:52 GMT 2024","1169","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 19 04:06:31 GMT 2024","Tue Mar 19 04:06:31 GMT 2024","305","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 19 04:06:39 GMT 2024","Tue Mar 19 04:06:39 GMT 2024","307","home","","","","","get project settings","get project settings"
"passed","Tue Mar 19 04:20:13 GMT 2024","Tue Mar 19 04:20:19 GMT 2024","5815","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 19 04:17:09 GMT 2024","Tue Mar 19 04:17:15 GMT 2024","6242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 19 04:19:01 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 19 04:20:59 GMT 2024","Tue Mar 19 04:21:03 GMT 2024","3699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 19 04:06:36 GMT 2024","Tue Mar 19 04:06:36 GMT 2024","343","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 19 04:18:59 GMT 2024","Tue Mar 19 04:19:01 GMT 2024","2190","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 19 04:21:20 GMT 2024","Tue Mar 19 04:21:24 GMT 2024","4212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 19 04:20:54 GMT 2024","Tue Mar 19 04:20:59 GMT 2024","4737","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 19 04:18:05 GMT 2024","Tue Mar 19 04:18:13 GMT 2024","7841","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 19 04:06:34 GMT 2024","Tue Mar 19 04:06:37 GMT 2024","3128","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Mar 19 04:18:55 GMT 2024","Tue Mar 19 04:18:55 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 19 04:20:28 GMT 2024","Tue Mar 19 04:20:33 GMT 2024","5201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 19 04:06:30 GMT 2024","Tue Mar 19 04:06:31 GMT 2024","933","tables","","","","","get tables","get tables list"
