"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 12:18:53 GMT 2023","Sat Jun 17 12:18:56 GMT 2023","3036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 17 12:16:21 GMT 2023","Sat Jun 17 12:16:26 GMT 2023","4467","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 17 12:17:55 GMT 2023","Sat Jun 17 12:17:58 GMT 2023","3413","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jun 17 12:16:51 GMT 2023","Sat Jun 17 12:16:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 17 12:15:53 GMT 2023","Sat Jun 17 12:15:57 GMT 2023","4230","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 17 12:10:22 GMT 2023","Sat Jun 17 12:10:24 GMT 2023","1407","home","","","","","get project","get project"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jun 17 12:18:17 GMT 2023","Sat Jun 17 12:18:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 17 12:18:30 GMT 2023","Sat Jun 17 12:18:33 GMT 2023","3003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 17 12:17:20 GMT 2023","Sat Jun 17 12:17:32 GMT 2023","11559","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 17 12:17:48 GMT 2023","Sat Jun 17 12:17:52 GMT 2023","4055","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 17 12:18:33 GMT 2023","Sat Jun 17 12:18:36 GMT 2023","3053","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 17 12:15:44 GMT 2023","Sat Jun 17 12:15:48 GMT 2023","4183","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 17 12:17:33 GMT 2023","Sat Jun 17 12:17:34 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 17 12:10:13 GMT 2023","Sat Jun 17 12:10:20 GMT 2023","7516","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 17 12:15:42 GMT 2023","Sat Jun 17 12:15:44 GMT 2023","2329","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 17 12:18:15 GMT 2023","Sat Jun 17 12:18:17 GMT 2023","2118","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 17 12:17:52 GMT 2023","Sat Jun 17 12:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 12:17:08 GMT 2023","Sat Jun 17 12:17:20 GMT 2023","12058","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jun 17 12:16:30 GMT 2023","Sat Jun 17 12:16:35 GMT 2023","5410","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 17 12:06:41 GMT 2023","Sat Jun 17 12:06:41 GMT 2023","267","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 17 12:06:36 GMT 2023","Sat Jun 17 12:06:37 GMT 2023","793","tables","","","","","get tables","get tables list"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 17 12:16:01 GMT 2023","Sat Jun 17 12:16:07 GMT 2023","5676","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 17 12:15:38 GMT 2023","Sat Jun 17 12:15:42 GMT 2023","4018","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 17 12:15:04 GMT 2023","Sat Jun 17 12:15:06 GMT 2023","2042","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 17 12:10:22 GMT 2023","Sat Jun 17 12:10:22 GMT 2023","256","home","","","","","get project settings","get project settings"
"skipped","Sat Jun 17 12:17:52 GMT 2023","Sat Jun 17 12:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 17 12:18:17 GMT 2023","Sat Jun 17 12:18:20 GMT 2023","2592","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 17 12:18:10 GMT 2023","Sat Jun 17 12:18:12 GMT 2023","2129","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
