"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 07:19:44 GMT 2024","Wed Jan 24 07:19:49 GMT 2024","4527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 07:19:42 GMT 2024","Wed Jan 24 07:19:44 GMT 2024","2226","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 07:21:52 GMT 2024","Wed Jan 24 07:21:57 GMT 2024","4063","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 07:22:12 GMT 2024","Wed Jan 24 07:22:15 GMT 2024","3553","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 07:20:32 GMT 2024","Wed Jan 24 07:20:39 GMT 2024","7165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 07:20:21 GMT 2024","Wed Jan 24 07:20:26 GMT 2024","4771","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 07:12:07 GMT 2024","Wed Jan 24 07:12:18 GMT 2024","11782","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 07:20:50 GMT 2024","Wed Jan 24 07:20:55 GMT 2024","4602","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 24 07:12:02 GMT 2024","Wed Jan 24 07:12:02 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 07:19:34 GMT 2024","Wed Jan 24 07:19:35 GMT 2024","843","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 24 07:21:25 GMT 2024","Wed Jan 24 07:21:27 GMT 2024","1369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 07:19:49 GMT 2024","Wed Jan 24 07:19:54 GMT 2024","5408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 07:21:09 GMT 2024","Wed Jan 24 07:21:13 GMT 2024","3910","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 07:20:12 GMT 2024","Wed Jan 24 07:20:16 GMT 2024","3755","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 24 07:21:43 GMT 2024","Wed Jan 24 07:21:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 24 07:19:34 GMT 2024","Wed Jan 24 07:19:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 07:21:43 GMT 2024","Wed Jan 24 07:21:47 GMT 2024","3966","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 24 07:22:20 GMT 2024","Wed Jan 24 07:22:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 07:19:58 GMT 2024","Wed Jan 24 07:20:01 GMT 2024","2705","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 07:21:15 GMT 2024","Wed Jan 24 07:21:19 GMT 2024","3863","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 07:21:13 GMT 2024","Wed Jan 24 07:21:15 GMT 2024","2282","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 07:21:06 GMT 2024","Wed Jan 24 07:21:09 GMT 2024","2478","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 07:21:59 GMT 2024","Wed Jan 24 07:22:03 GMT 2024","3697","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 07:12:13 GMT 2024","Wed Jan 24 07:12:14 GMT 2024","785","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 07:20:26 GMT 2024","Wed Jan 24 07:20:32 GMT 2024","5662","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 07:22:06 GMT 2024","Wed Jan 24 07:22:09 GMT 2024","3067","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 24 07:12:02 GMT 2024","Wed Jan 24 07:12:02 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 24 07:22:04 GMT 2024","Wed Jan 24 07:22:06 GMT 2024","2283","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 07:19:30 GMT 2024","Wed Jan 24 07:19:34 GMT 2024","4294","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 24 07:21:24 GMT 2024","Wed Jan 24 07:21:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 07:19:33 GMT 2024","Wed Jan 24 07:19:34 GMT 2024","1588","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 07:19:30 GMT 2024","Wed Jan 24 07:19:31 GMT 2024","1283","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 24 07:12:02 GMT 2024","Wed Jan 24 07:12:02 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 24 07:19:40 GMT 2024","Wed Jan 24 07:19:42 GMT 2024","2201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 07:12:19 GMT 2024","Wed Jan 24 07:12:21 GMT 2024","1130","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 24 07:21:24 GMT 2024","Wed Jan 24 07:21:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 07:22:09 GMT 2024","Wed Jan 24 07:22:12 GMT 2024","2833","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 07:21:27 GMT 2024","Wed Jan 24 07:21:31 GMT 2024","3847","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Jan 24 07:12:12 GMT 2024","Wed Jan 24 07:14:03 GMT 2024","110329","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 07:12:04 GMT 2024","Wed Jan 24 07:12:05 GMT 2024","737","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 24 07:12:02 GMT 2024","Wed Jan 24 07:12:02 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 07:12:21 GMT 2024","Wed Jan 24 07:12:22 GMT 2024","1087","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 07:19:54 GMT 2024","Wed Jan 24 07:19:58 GMT 2024","3865","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 07:21:31 GMT 2024","Wed Jan 24 07:21:35 GMT 2024","4722","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 07:21:04 GMT 2024","Wed Jan 24 07:21:04 GMT 2024","603","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 07:20:39 GMT 2024","Wed Jan 24 07:20:43 GMT 2024","3847","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 07:12:06 GMT 2024","Wed Jan 24 07:12:08 GMT 2024","1998","home","","","","","get project","get project"
"passed","Wed Jan 24 07:21:04 GMT 2024","Wed Jan 24 07:21:06 GMT 2024","1812","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 07:20:47 GMT 2024","Wed Jan 24 07:20:50 GMT 2024","3230","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 07:21:19 GMT 2024","Wed Jan 24 07:21:24 GMT 2024","4864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 07:12:18 GMT 2024","Wed Jan 24 07:12:19 GMT 2024","1129","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 07:21:38 GMT 2024","Wed Jan 24 07:21:43 GMT 2024","4834","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 24 07:21:49 GMT 2024","Wed Jan 24 07:21:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 07:21:24 GMT 2024","Wed Jan 24 07:21:25 GMT 2024","1735","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 07:12:08 GMT 2024","Wed Jan 24 07:12:12 GMT 2024","3688","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 07:12:22 GMT 2024","Wed Jan 24 07:12:23 GMT 2024","1209","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 07:20:01 GMT 2024","Wed Jan 24 07:20:05 GMT 2024","3895","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 07:20:09 GMT 2024","Wed Jan 24 07:20:12 GMT 2024","3303","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 07:21:36 GMT 2024","Wed Jan 24 07:21:38 GMT 2024","1866","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 07:12:03 GMT 2024","Wed Jan 24 07:12:04 GMT 2024","1500","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 07:20:05 GMT 2024","Wed Jan 24 07:20:09 GMT 2024","3811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 07:21:47 GMT 2024","Wed Jan 24 07:21:49 GMT 2024","2253","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 24 07:12:16 GMT 2024","Wed Jan 24 07:12:16 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 07:19:31 GMT 2024","Wed Jan 24 07:19:33 GMT 2024","1929","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 07:20:43 GMT 2024","Wed Jan 24 07:20:47 GMT 2024","4481","storage","","","","","get public link to private file","get public link to file in the private bucket"
