"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 12:08:14 GMT 2023","Tue Jul 04 12:08:14 GMT 2023","416","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 04 12:20:06 GMT 2023","Tue Jul 04 12:20:11 GMT 2023","5508","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jul 04 12:18:36 GMT 2023","Tue Jul 04 12:18:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 04 12:20:26 GMT 2023","Tue Jul 04 12:20:29 GMT 2023","3894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 04 12:08:08 GMT 2023","Tue Jul 04 12:08:13 GMT 2023","5461","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 04 12:19:37 GMT 2023","Tue Jul 04 12:19:38 GMT 2023","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 04 12:17:56 GMT 2023","Tue Jul 04 12:18:03 GMT 2023","7056","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 04 12:20:04 GMT 2023","Tue Jul 04 12:20:06 GMT 2023","2343","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 04 12:20:12 GMT 2023","Tue Jul 04 12:20:14 GMT 2023","1930","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 04 12:20:37 GMT 2023","Tue Jul 04 12:20:40 GMT 2023","3100","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jul 04 12:19:37 GMT 2023","Tue Jul 04 12:19:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 04 12:19:04 GMT 2023","Tue Jul 04 12:19:16 GMT 2023","11650","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 04 12:19:43 GMT 2023","Tue Jul 04 12:19:48 GMT 2023","4882","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 04 12:19:40 GMT 2023","Tue Jul 04 12:19:43 GMT 2023","3490","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 04 12:10:04 GMT 2023","Tue Jul 04 12:10:09 GMT 2023","4529","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 04 12:18:41 GMT 2023","Tue Jul 04 12:18:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Tue Jul 04 12:08:17 GMT 2023","Tue Jul 04 12:08:51 GMT 2023","34222","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jul 04 12:18:36 GMT 2023","Tue Jul 04 12:18:40 GMT 2023","3640","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 04 12:17:34 GMT 2023","Tue Jul 04 12:17:37 GMT 2023","3737","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 04 12:19:17 GMT 2023","Tue Jul 04 12:19:18 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 04 12:17:04 GMT 2023","Tue Jul 04 12:17:06 GMT 2023","2485","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 04 12:09:00 GMT 2023","Tue Jul 04 12:09:01 GMT 2023","1059","home","","","","","get project","get project"
"passed","Tue Jul 04 12:19:56 GMT 2023","Tue Jul 04 12:19:58 GMT 2023","2593","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jul 04 12:19:58 GMT 2023","Tue Jul 04 12:20:01 GMT 2023","3110","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 04 12:17:40 GMT 2023","Tue Jul 04 12:17:45 GMT 2023","5088","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 04 12:19:18 GMT 2023","Tue Jul 04 12:19:19 GMT 2023","1441","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 04 12:18:13 GMT 2023","Tue Jul 04 12:18:18 GMT 2023","5413","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 04 12:16:47 GMT 2023","Tue Jul 04 12:16:48 GMT 2023","1742","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jul 04 12:16:57 GMT 2023","Tue Jul 04 12:16:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 04 12:19:28 GMT 2023","Tue Jul 04 12:19:32 GMT 2023","3140","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 04 12:08:15 GMT 2023","Tue Jul 04 12:08:15 GMT 2023","397","tables","","","","","get publications","get publications list"
"passed","Tue Jul 04 12:08:54 GMT 2023","Tue Jul 04 12:08:58 GMT 2023","4062","sql","","","","","create content","create new sql query in editor"
