"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 08:52:35 GMT 2023","Wed Aug 30 08:52:36 GMT 2023","1050","home","","","","","get project","get project"
"skipped","Wed Aug 30 09:03:38 GMT 2023","Wed Aug 30 09:03:38 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 30 09:01:37 GMT 2023","Wed Aug 30 09:01:40 GMT 2023","3597","storage","","","","","list files","list files in bucket"
"skipped","Wed Aug 30 09:02:40 GMT 2023","Wed Aug 30 09:02:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Aug 30 08:54:28 GMT 2023","Wed Aug 30 08:54:28 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 09:01:11 GMT 2023","Wed Aug 30 09:01:15 GMT 2023","4519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 09:03:27 GMT 2023","Wed Aug 30 09:03:29 GMT 2023","2524","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 09:03:06 GMT 2023","Wed Aug 30 09:03:09 GMT 2023","2658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 30 09:03:01 GMT 2023","Wed Aug 30 09:03:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 30 09:02:40 GMT 2023","Wed Aug 30 09:02:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 09:02:41 GMT 2023","Wed Aug 30 09:02:43 GMT 2023","1334","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 09:02:40 GMT 2023","Wed Aug 30 09:02:41 GMT 2023","994","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 09:00:55 GMT 2023","Wed Aug 30 09:00:59 GMT 2023","3654","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 30 09:01:31 GMT 2023","Wed Aug 30 09:01:34 GMT 2023","2959","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 09:02:46 GMT 2023","Wed Aug 30 09:02:52 GMT 2023","5451","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 08:52:33 GMT 2023","Wed Aug 30 08:52:34 GMT 2023","1079","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 09:02:26 GMT 2023","Wed Aug 30 09:02:29 GMT 2023","3820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 08:52:34 GMT 2023","Wed Aug 30 08:52:34 GMT 2023","377","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 09:02:29 GMT 2023","Wed Aug 30 09:02:32 GMT 2023","2260","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 08:52:16 GMT 2023","Wed Aug 30 08:52:17 GMT 2023","999","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 09:03:15 GMT 2023","Wed Aug 30 09:03:17 GMT 2023","2811","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 30 09:02:00 GMT 2023","Wed Aug 30 09:02:04 GMT 2023","3650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 08:54:27 GMT 2023","Wed Aug 30 08:54:27 GMT 2023","476","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 30 09:02:32 GMT 2023","Wed Aug 30 09:02:36 GMT 2023","4157","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 30 08:52:04 GMT 2023","Wed Aug 30 08:52:16 GMT 2023","11738","tables","","","","","add table","create table via dashboard API"
