"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 16:04:21 GMT 2022","Tue Nov 01 16:04:23 GMT 2022","1853","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 01 16:03:47 GMT 2022","Tue Nov 01 16:03:47 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 01 16:03:59 GMT 2022","Tue Nov 01 16:04:00 GMT 2022","1212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 01 16:02:17 GMT 2022","Tue Nov 01 16:02:32 GMT 2022","14354","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 01 16:03:22 GMT 2022","Tue Nov 01 16:03:24 GMT 2022","2558","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 01 16:02:54 GMT 2022","Tue Nov 01 16:02:57 GMT 2022","2920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 01 16:03:07 GMT 2022","Tue Nov 01 16:03:09 GMT 2022","1479","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 01 16:02:54 GMT 2022","Tue Nov 01 16:02:57 GMT 2022","2997","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 01 16:02:32 GMT 2022","Tue Nov 01 16:02:33 GMT 2022","1439","tables","","","","","get roles","get roles list"
"passed","Tue Nov 01 16:03:13 GMT 2022","Tue Nov 01 16:03:18 GMT 2022","4842","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 01 16:04:18 GMT 2022","Tue Nov 01 16:04:20 GMT 2022","1540","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 01 16:04:20 GMT 2022","Tue Nov 01 16:04:21 GMT 2022","1579","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 01 16:04:04 GMT 2022","Tue Nov 01 16:04:04 GMT 2022","754","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 01 16:03:11 GMT 2022","Tue Nov 01 16:03:13 GMT 2022","1978","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 01 16:04:15 GMT 2022","Tue Nov 01 16:04:17 GMT 2022","2233","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 01 16:02:52 GMT 2022","Tue Nov 01 16:02:52 GMT 2022","604","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 01 16:04:03 GMT 2022","Tue Nov 01 16:04:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 01 16:03:31 GMT 2022","Tue Nov 01 16:03:34 GMT 2022","2440","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 01 16:04:26 GMT 2022","Tue Nov 01 16:04:26 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Nov 01 16:02:14 GMT 2022","Tue Nov 01 16:02:16 GMT 2022","1934","tables","","","","","get tables","get tables list"
"passed","Tue Nov 01 16:02:33 GMT 2022","Tue Nov 01 16:02:35 GMT 2022","1339","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 01 16:04:06 GMT 2022","Tue Nov 01 16:04:08 GMT 2022","2404","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 01 16:02:49 GMT 2022","Tue Nov 01 16:02:54 GMT 2022","5687","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 01 16:03:18 GMT 2022","Tue Nov 01 16:03:22 GMT 2022","3367","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 01 16:02:39 GMT 2022","Tue Nov 01 16:02:44 GMT 2022","4845","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 01 16:04:23 GMT 2022","Tue Nov 01 16:04:24 GMT 2022","826","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Tue Nov 01 16:03:37 GMT 2022","Tue Nov 01 16:03:38 GMT 2022","625","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 01 16:04:01 GMT 2022","Tue Nov 01 16:04:03 GMT 2022","1635","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 01 16:04:03 GMT 2022","Tue Nov 01 16:04:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 01 16:02:36 GMT 2022","Tue Nov 01 16:02:38 GMT 2022","1608","tables","","","","","get publications","get publications list"
"failed","Tue Nov 01 16:03:09 GMT 2022","Tue Nov 01 16:03:11 GMT 2022","2607","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 01 16:04:23 GMT 2022","Tue Nov 01 16:04:25 GMT 2022","1878","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 01 16:02:46 GMT 2022","Tue Nov 01 16:02:49 GMT 2022","2895","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 01 16:03:02 GMT 2022","Tue Nov 01 16:03:57 GMT 2022","55000","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 01 16:04:10 GMT 2022","Tue Nov 01 16:04:21 GMT 2022","10738","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 01 16:03:41 GMT 2022","Tue Nov 01 16:03:43 GMT 2022","1915","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 01 16:03:24 GMT 2022","Tue Nov 01 16:03:27 GMT 2022","2617","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 01 16:03:56 GMT 2022","Tue Nov 01 16:03:57 GMT 2022","1075","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 01 16:04:00 GMT 2022","Tue Nov 01 16:04:08 GMT 2022","7481","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 01 16:03:38 GMT 2022","Tue Nov 01 16:03:41 GMT 2022","3595","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 01 16:02:53 GMT 2022","Tue Nov 01 16:02:54 GMT 2022","1393","home","","","","","get project","get project"
"passed","Tue Nov 01 16:03:00 GMT 2022","Tue Nov 01 16:03:01 GMT 2022","569","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 01 16:04:09 GMT 2022","Tue Nov 01 16:04:13 GMT 2022","3515","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 01 16:03:00 GMT 2022","Tue Nov 01 16:03:04 GMT 2022","4384","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
