"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 16:03:28 GMT 2022","Sun Nov 13 16:03:38 GMT 2022","9946","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 13 16:03:03 GMT 2022","Sun Nov 13 16:03:07 GMT 2022","4543","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 13 16:01:51 GMT 2022","Sun Nov 13 16:01:53 GMT 2022","1416","tables","","","","","get extensions","get extensions list"
"failed","Sun Nov 13 16:02:43 GMT 2022","Sun Nov 13 16:02:46 GMT 2022","2599","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 13 16:03:38 GMT 2022","Sun Nov 13 16:03:38 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 13 16:03:54 GMT 2022","Sun Nov 13 16:03:55 GMT 2022","1171","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 13 16:03:47 GMT 2022","Sun Nov 13 16:03:48 GMT 2022","551","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 13 16:02:54 GMT 2022","Sun Nov 13 16:02:57 GMT 2022","3497","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 13 16:03:55 GMT 2022","Sun Nov 13 16:03:56 GMT 2022","1120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 13 16:03:48 GMT 2022","Sun Nov 13 16:03:49 GMT 2022","1163","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 16:03:38 GMT 2022","Sun Nov 13 16:03:40 GMT 2022","1806","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 13 16:02:30 GMT 2022","Sun Nov 13 16:02:33 GMT 2022","2619","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 16:02:26 GMT 2022","Sun Nov 13 16:02:28 GMT 2022","1696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 13 16:04:13 GMT 2022","Sun Nov 13 16:04:15 GMT 2022","1831","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 13 16:02:13 GMT 2022","Sun Nov 13 16:02:16 GMT 2022","3172","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 13 16:03:49 GMT 2022","Sun Nov 13 16:03:50 GMT 2022","1176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 13 16:03:18 GMT 2022","Sun Nov 13 16:03:26 GMT 2022","7810","users","","","","","invite user","invite new user via dashboard api"
"skipped","Sun Nov 13 16:03:53 GMT 2022","Sun Nov 13 16:03:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 13 16:02:09 GMT 2022","Sun Nov 13 16:02:10 GMT 2022","975","home","","","","","get projects","get projects list"
"passed","Sun Nov 13 16:03:11 GMT 2022","Sun Nov 13 16:03:15 GMT 2022","4249","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 13 16:03:53 GMT 2022","Sun Nov 13 16:03:54 GMT 2022","961","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 13 16:03:56 GMT 2022","Sun Nov 13 16:03:58 GMT 2022","2099","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 13 16:01:31 GMT 2022","Sun Nov 13 16:01:32 GMT 2022","1361","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 13 16:01:53 GMT 2022","Sun Nov 13 16:01:54 GMT 2022","1330","tables","","","","","get publications","get publications list"
"passed","Sun Nov 13 16:03:32 GMT 2022","Sun Nov 13 16:03:34 GMT 2022","1888","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 13 16:04:11 GMT 2022","Sun Nov 13 16:04:13 GMT 2022","2015","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 13 16:04:08 GMT 2022","Sun Nov 13 16:04:09 GMT 2022","1298","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 13 16:03:15 GMT 2022","Sun Nov 13 16:03:18 GMT 2022","2189","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 13 16:01:32 GMT 2022","Sun Nov 13 16:01:48 GMT 2022","16071","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 13 16:02:23 GMT 2022","Sun Nov 13 16:02:26 GMT 2022","3218","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 13 16:02:11 GMT 2022","Sun Nov 13 16:02:12 GMT 2022","1038","home","","","","","get project settings","get project settings"
"passed","Sun Nov 13 16:04:05 GMT 2022","Sun Nov 13 16:04:07 GMT 2022","2070","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 13 16:04:15 GMT 2022","Sun Nov 13 16:04:15 GMT 2022","3","functions","","","","","set auth",""
"skipped","Sun Nov 13 16:03:53 GMT 2022","Sun Nov 13 16:03:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 13 16:02:18 GMT 2022","Sun Nov 13 16:02:19 GMT 2022","685","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 13 16:03:07 GMT 2022","Sun Nov 13 16:03:11 GMT 2022","3685","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 13 16:03:34 GMT 2022","Sun Nov 13 16:03:36 GMT 2022","2320","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 13 16:02:10 GMT 2022","Sun Nov 13 16:02:11 GMT 2022","584","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 13 16:04:03 GMT 2022","Sun Nov 13 16:04:05 GMT 2022","2156","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 13 16:01:29 GMT 2022","Sun Nov 13 16:01:31 GMT 2022","2005","tables","","","","","get tables","get tables list"
"passed","Sun Nov 13 16:02:20 GMT 2022","Sun Nov 13 16:03:15 GMT 2022","54437","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 13 16:03:46 GMT 2022","Sun Nov 13 16:03:46 GMT 2022","454","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 13 16:03:21 GMT 2022","Sun Nov 13 16:03:25 GMT 2022","3493","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 13 16:02:50 GMT 2022","Sun Nov 13 16:02:54 GMT 2022","3622","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 13 16:01:48 GMT 2022","Sun Nov 13 16:01:50 GMT 2022","1529","tables","","","","","get roles","get roles list"
"passed","Sun Nov 13 16:02:12 GMT 2022","Sun Nov 13 16:02:13 GMT 2022","1454","home","","","","","get project","get project"
"passed","Sun Nov 13 16:03:36 GMT 2022","Sun Nov 13 16:03:38 GMT 2022","1615","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 13 16:02:28 GMT 2022","Sun Nov 13 16:02:30 GMT 2022","1773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 16:02:46 GMT 2022","Sun Nov 13 16:02:48 GMT 2022","2427","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 13 16:02:57 GMT 2022","Sun Nov 13 16:03:03 GMT 2022","5496","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Nov 13 16:03:53 GMT 2022","Sun Nov 13 16:03:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 13 16:01:57 GMT 2022","Sun Nov 13 16:02:08 GMT 2022","10704","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 13 16:02:33 GMT 2022","Sun Nov 13 16:02:37 GMT 2022","4955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 13 16:03:50 GMT 2022","Sun Nov 13 16:03:51 GMT 2022","1363","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 13 16:02:48 GMT 2022","Sun Nov 13 16:02:50 GMT 2022","2087","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 13 16:02:37 GMT 2022","Sun Nov 13 16:02:41 GMT 2022","3339","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 13 16:03:51 GMT 2022","Sun Nov 13 16:03:53 GMT 2022","1562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 13 16:02:41 GMT 2022","Sun Nov 13 16:02:43 GMT 2022","2321","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 16:03:46 GMT 2022","Sun Nov 13 16:03:47 GMT 2022","869","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 13 16:01:50 GMT 2022","Sun Nov 13 16:01:51 GMT 2022","1441","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 13 16:03:40 GMT 2022","Sun Nov 13 16:03:45 GMT 2022","5047","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 13 16:03:18 GMT 2022","Sun Nov 13 16:03:21 GMT 2022","3652","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sun Nov 13 16:03:28 GMT 2022","Sun Nov 13 16:03:29 GMT 2022","570","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
