"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 07:33:36 GMT 2023","Tue Sep 19 07:33:37 GMT 2023","338","tables","","","","","get publications","get publications list"
"passed","Tue Sep 19 07:44:40 GMT 2023","Tue Sep 19 07:44:44 GMT 2023","4129","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 07:33:38 GMT 2023","Tue Sep 19 07:34:11 GMT 2023","32992","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 19 07:44:01 GMT 2023","Tue Sep 19 07:44:12 GMT 2023","11571","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 19 07:34:26 GMT 2023","Tue Sep 19 07:34:27 GMT 2023","899","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 07:45:28 GMT 2023","Tue Sep 19 07:45:31 GMT 2023","3620","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 19 07:44:33 GMT 2023","Tue Sep 19 07:44:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 07:43:18 GMT 2023","Tue Sep 19 07:43:24 GMT 2023","6030","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 07:41:41 GMT 2023","Tue Sep 19 07:41:42 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 07:45:33 GMT 2023","Tue Sep 19 07:45:35 GMT 2023","2597","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 19 07:42:52 GMT 2023","Tue Sep 19 07:42:58 GMT 2023","6727","storage","","","","","[skip-local] copy file in bucket","copy file"
