"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 14:23:02 GMT 2023","Sun Dec 10 14:23:05 GMT 2023","3394","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 10 14:23:12 GMT 2023","Sun Dec 10 14:23:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Dec 10 14:19:56 GMT 2023","Sun Dec 10 14:20:01 GMT 2023","4789","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 10 14:22:54 GMT 2023","Sun Dec 10 14:22:59 GMT 2023","5496","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 10 14:22:23 GMT 2023","Sun Dec 10 14:22:25 GMT 2023","2081","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 10 14:21:42 GMT 2023","Sun Dec 10 14:21:45 GMT 2023","2881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 10 14:22:28 GMT 2023","Sun Dec 10 14:22:33 GMT 2023","5048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 10 14:21:58 GMT 2023","Sun Dec 10 14:21:59 GMT 2023","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 10 14:20:50 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","1450","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 10 14:22:12 GMT 2023","Sun Dec 10 14:22:17 GMT 2023","4921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
