"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 16:05:47 GMT 2024","Wed Feb 07 16:05:48 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 16:06:23 GMT 2024","Wed Feb 07 16:06:33 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 07 16:06:54 GMT 2024","Wed Feb 07 16:06:55 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 16:05:45 GMT 2024","Wed Feb 07 16:05:45 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 16:06:53 GMT 2024","Wed Feb 07 16:06:54 GMT 2024","1001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 16:06:14 GMT 2024","Wed Feb 07 16:06:23 GMT 2024","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 07 16:06:44 GMT 2024","Wed Feb 07 16:06:44 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 16:06:38 GMT 2024","Wed Feb 07 16:06:39 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 07 16:05:49 GMT 2024","Wed Feb 07 16:05:49 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 07 16:06:47 GMT 2024","Wed Feb 07 16:06:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
