"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 12:17:07 GMT 2024","Sun Jan 14 12:17:12 GMT 2024","4736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 14 12:18:32 GMT 2024","Sun Jan 14 12:18:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 14 12:17:58 GMT 2024","Sun Jan 14 12:18:04 GMT 2024","6016","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 14 12:16:50 GMT 2024","Sun Jan 14 12:16:52 GMT 2024","2245","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Sun Jan 14 12:07:36 GMT 2024","Sun Jan 14 12:08:15 GMT 2024","38392","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 14 12:19:43 GMT 2024","Sun Jan 14 12:19:45 GMT 2024","2226","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 14 12:07:42 GMT 2024","Sun Jan 14 12:07:45 GMT 2024","3105","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Jan 14 12:07:48 GMT 2024","Sun Jan 14 12:07:48 GMT 2024","377","home","","","","","get project settings","get project settings"
"passed","Sun Jan 14 12:07:48 GMT 2024","Sun Jan 14 12:07:50 GMT 2024","1902","home","","","","","get project","get project"
"skipped","Sun Jan 14 12:19:32 GMT 2024","Sun Jan 14 12:19:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 14 12:17:45 GMT 2024","Sun Jan 14 12:17:51 GMT 2024","6497","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 14 12:07:39 GMT 2024","Sun Jan 14 12:07:40 GMT 2024","361","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 14 12:18:04 GMT 2024","Sun Jan 14 12:18:09 GMT 2024","4797","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 14 12:20:08 GMT 2024","Sun Jan 14 12:20:12 GMT 2024","3927","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 14 12:07:56 GMT 2024","Sun Jan 14 12:07:57 GMT 2024","335","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 14 12:16:58 GMT 2024","Sun Jan 14 12:17:00 GMT 2024","2455","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 14 12:07:45 GMT 2024","Sun Jan 14 12:07:45 GMT 2024","349","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 14 12:18:09 GMT 2024","Sun Jan 14 12:18:14 GMT 2024","4938","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 14 12:20:12 GMT 2024","Sun Jan 14 12:20:15 GMT 2024","3175","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 14 12:17:12 GMT 2024","Sun Jan 14 12:17:16 GMT 2024","4591","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 14 12:19:38 GMT 2024","Sun Jan 14 12:19:42 GMT 2024","4095","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 14 12:16:52 GMT 2024","Sun Jan 14 12:16:53 GMT 2024","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jan 14 12:08:15 GMT 2024","Sun Jan 14 12:08:15 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 14 12:17:51 GMT 2024","Sun Jan 14 12:17:58 GMT 2024","6763","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 14 12:17:16 GMT 2024","Sun Jan 14 12:17:19 GMT 2024","2867","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 14 12:07:47 GMT 2024","Sun Jan 14 12:07:47 GMT 2024","297","home","","","","","get projects","get projects list"
"passed","Sun Jan 14 12:07:45 GMT 2024","Sun Jan 14 12:07:45 GMT 2024","357","tables","","","","","get roles","get roles list"
"passed","Sun Jan 14 12:17:00 GMT 2024","Sun Jan 14 12:17:02 GMT 2024","2314","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 14 12:19:13 GMT 2024","Sun Jan 14 12:19:14 GMT 2024","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 14 12:18:14 GMT 2024","Sun Jan 14 12:18:18 GMT 2024","4388","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 14 12:18:32 GMT 2024","Sun Jan 14 12:18:36 GMT 2024","3630","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 14 12:20:05 GMT 2024","Sun Jan 14 12:20:08 GMT 2024","2674","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 14 12:19:33 GMT 2024","Sun Jan 14 12:19:35 GMT 2024","1702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 14 12:07:59 GMT 2024","Sun Jan 14 12:08:01 GMT 2024","1512","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 14 12:07:47 GMT 2024","Sun Jan 14 12:07:48 GMT 2024","284","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 14 12:19:32 GMT 2024","Sun Jan 14 12:19:33 GMT 2024","1323","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 14 12:17:39 GMT 2024","Sun Jan 14 12:17:45 GMT 2024","5452","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 14 12:19:14 GMT 2024","Sun Jan 14 12:19:15 GMT 2024","1440","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 14 12:07:45 GMT 2024","Sun Jan 14 12:07:46 GMT 2024","364","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 14 12:19:53 GMT 2024","Sun Jan 14 12:19:55 GMT 2024","2374","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 14 12:18:18 GMT 2024","Sun Jan 14 12:18:25 GMT 2024","7159","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 14 12:07:46 GMT 2024","Sun Jan 14 12:07:46 GMT 2024","364","tables","","","","","get publications","get publications list"
"passed","Sun Jan 14 12:19:24 GMT 2024","Sun Jan 14 12:19:28 GMT 2024","3513","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 14 12:17:19 GMT 2024","Sun Jan 14 12:17:23 GMT 2024","4096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 14 12:17:23 GMT 2024","Sun Jan 14 12:17:27 GMT 2024","3459","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 14 12:20:30 GMT 2024","Sun Jan 14 12:20:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 14 12:19:22 GMT 2024","Sun Jan 14 12:19:24 GMT 2024","2341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 14 12:19:48 GMT 2024","Sun Jan 14 12:19:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 14 12:16:48 GMT 2024","Sun Jan 14 12:16:50 GMT 2024","1782","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jan 14 12:19:53 GMT 2024","Sun Jan 14 12:19:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 14 12:07:40 GMT 2024","Sun Jan 14 12:07:45 GMT 2024","4705","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 14 12:16:47 GMT 2024","Sun Jan 14 12:16:51 GMT 2024","3875","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 14 12:19:55 GMT 2024","Sun Jan 14 12:20:02 GMT 2024","6662","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 14 12:19:00 GMT 2024","Sun Jan 14 12:19:12 GMT 2024","11605","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 14 12:18:37 GMT 2024","Sun Jan 14 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 14 12:17:02 GMT 2024","Sun Jan 14 12:17:07 GMT 2024","4733","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 12:19:48 GMT 2024","Sun Jan 14 12:19:51 GMT 2024","2776","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
