"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 21:16:41 GMT 2023","Fri May 05 21:16:46 GMT 2023","4180","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 05 21:15:41 GMT 2023","Fri May 05 21:15:44 GMT 2023","3300","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 05 21:16:21 GMT 2023","Fri May 05 21:16:22 GMT 2023","1584","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 05 21:08:10 GMT 2023","Fri May 05 21:08:11 GMT 2023","1443","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 05 21:16:49 GMT 2023","Fri May 05 21:16:52 GMT 2023","2920","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 05 21:14:06 GMT 2023","Fri May 05 21:14:07 GMT 2023","991","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 05 21:14:59 GMT 2023","Fri May 05 21:15:05 GMT 2023","5472","storage","","","","","download file from bucket","download file"
"passed","Fri May 05 21:14:54 GMT 2023","Fri May 05 21:14:59 GMT 2023","5403","storage","","","","","list files","list files in bucket"
"passed","Fri May 05 21:09:18 GMT 2023","Fri May 05 21:09:18 GMT 2023","260","api","","","","","get api service","get api service and project info"
"passed","Fri May 05 21:15:29 GMT 2023","Fri May 05 21:15:34 GMT 2023","4991","storage","","","","","update file","update file check if it will change"
"passed","Fri May 05 21:14:37 GMT 2023","Fri May 05 21:14:41 GMT 2023","4190","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 05 21:09:21 GMT 2023","Fri May 05 21:09:23 GMT 2023","2095","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri May 05 21:07:56 GMT 2023","Fri May 05 21:07:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 05 21:14:41 GMT 2023","Fri May 05 21:14:44 GMT 2023","2280","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri May 05 21:15:41 GMT 2023","Fri May 05 21:15:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri May 05 21:14:23 GMT 2023","Fri May 05 21:14:23 GMT 2023","7","functions","","","","","set auth",""
"failed","Fri May 05 21:09:25 GMT 2023","Fri May 05 21:09:28 GMT 2023","3530","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 05 21:15:44 GMT 2023","Fri May 05 21:15:45 GMT 2023","1507","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 05 21:17:08 GMT 2023","Fri May 05 21:17:11 GMT 2023","2393","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 05 21:15:15 GMT 2023","Fri May 05 21:15:19 GMT 2023","3897","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 05 21:14:28 GMT 2023","Fri May 05 21:14:33 GMT 2023","5250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 21:06:32 GMT 2023","Fri May 05 21:06:33 GMT 2023","1329","tables","","","","","get tables","get tables list"
"passed","Fri May 05 21:08:08 GMT 2023","Fri May 05 21:08:08 GMT 2023","104","home","","","","","get projects","get projects list"
"passed","Fri May 05 21:17:00 GMT 2023","Fri May 05 21:17:05 GMT 2023","4873","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 05 21:16:54 GMT 2023","Fri May 05 21:16:57 GMT 2023","3198","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 05 21:15:05 GMT 2023","Fri May 05 21:15:09 GMT 2023","4810","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri May 05 21:17:11 GMT 2023","Fri May 05 21:17:13 GMT 2023","2827","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri May 05 21:14:17 GMT 2023","Fri May 05 21:14:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 05 21:16:37 GMT 2023","Fri May 05 21:16:38 GMT 2023","1015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 05 21:08:08 GMT 2023","Fri May 05 21:08:09 GMT 2023","214","home","","","","","get project settings","get project settings"
"passed","Fri May 05 21:17:22 GMT 2023","Fri May 05 21:17:24 GMT 2023","2539","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 05 21:08:09 GMT 2023","Fri May 05 21:08:10 GMT 2023","1322","home","","","","","get project","get project"
"passed","Fri May 05 21:06:43 GMT 2023","Fri May 05 21:07:56 GMT 2023","72422","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri May 05 21:17:06 GMT 2023","Fri May 05 21:17:08 GMT 2023","1934","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 05 21:06:40 GMT 2023","Fri May 05 21:06:40 GMT 2023","442","tables","","","","","get triggers","get triggers list"
"passed","Fri May 05 21:16:20 GMT 2023","Fri May 05 21:16:21 GMT 2023","619","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 05 21:15:26 GMT 2023","Fri May 05 21:15:29 GMT 2023","3227","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:57 GMT 2023","11640","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 05 21:14:11 GMT 2023","Fri May 05 21:14:12 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 05 21:14:08 GMT 2023","Fri May 05 21:14:11 GMT 2023","2335","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 05 21:08:00 GMT 2023","Fri May 05 21:08:07 GMT 2023","6118","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 05 21:17:24 GMT 2023","Fri May 05 21:17:27 GMT 2023","2523","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 05 21:16:30 GMT 2023","Fri May 05 21:16:33 GMT 2023","2803","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 05 21:14:26 GMT 2023","Fri May 05 21:14:28 GMT 2023","1645","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 05 21:14:44 GMT 2023","Fri May 05 21:14:46 GMT 2023","2029","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 05 21:06:41 GMT 2023","Fri May 05 21:06:41 GMT 2023","431","tables","","","","","get publications","get publications list"
"passed","Fri May 05 21:15:19 GMT 2023","Fri May 05 21:15:22 GMT 2023","3465","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 05 21:16:33 GMT 2023","Fri May 05 21:16:36 GMT 2023","3731","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 05 21:16:28 GMT 2023","Fri May 05 21:16:30 GMT 2023","1563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 05 21:15:09 GMT 2023","Fri May 05 21:15:15 GMT 2023","5651","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 05 21:16:58 GMT 2023","Fri May 05 21:17:00 GMT 2023","2008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 05 21:17:13 GMT 2023","Fri May 05 21:17:17 GMT 2023","3383","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 05 21:16:57 GMT 2023","Fri May 05 21:16:58 GMT 2023","1539","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 05 21:14:48 GMT 2023","Fri May 05 21:14:51 GMT 2023","2626","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 05 21:16:38 GMT 2023","Fri May 05 21:16:41 GMT 2023","3106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri May 05 21:16:36 GMT 2023","Fri May 05 21:16:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 05 21:08:08 GMT 2023","Fri May 05 21:08:08 GMT 2023","89","home","","","","","get organizations","get organizations list"
"passed","Fri May 05 21:16:52 GMT 2023","Fri May 05 21:16:54 GMT 2023","1908","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 05 21:16:36 GMT 2023","Fri May 05 21:16:37 GMT 2023","987","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 05 21:16:22 GMT 2023","Fri May 05 21:16:24 GMT 2023","1744","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 05 21:17:18 GMT 2023","Fri May 05 21:17:22 GMT 2023","4276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 05 21:15:45 GMT 2023","Fri May 05 21:15:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 05 21:14:33 GMT 2023","Fri May 05 21:14:37 GMT 2023","3867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 21:08:13 GMT 2023","Fri May 05 21:09:16 GMT 2023","62652","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 05 21:16:08 GMT 2023","Fri May 05 21:16:19 GMT 2023","11298","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 05 21:06:39 GMT 2023","Fri May 05 21:06:40 GMT 2023","421","tables","","","","","get roles","get roles list"
"passed","Fri May 05 21:15:22 GMT 2023","Fri May 05 21:15:26 GMT 2023","3710","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 05 21:14:24 GMT 2023","Fri May 05 21:14:26 GMT 2023","2442","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
