"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 01 03:18:12 GMT 2022","Sat Oct 01 03:18:12 GMT 2022","192","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 01 03:18:15 GMT 2022","Sat Oct 01 03:18:15 GMT 2022","1","functions","","","","","set auth",""
"passed","Sat Oct 01 03:18:11 GMT 2022","Sat Oct 01 03:18:12 GMT 2022","198","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Oct 01 03:18:12 GMT 2022","Sat Oct 01 03:18:12 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","3","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 01 03:18:14 GMT 2022","Sat Oct 01 03:18:14 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 01 03:18:13 GMT 2022","Sat Oct 01 03:18:13 GMT 2022","0","authentication API","","","","","delete user with anon key",""
