"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 05:15:25 GMT 2023","Sun Apr 30 05:15:29 GMT 2023","3976","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 30 05:16:23 GMT 2023","Sun Apr 30 05:16:26 GMT 2023","3313","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 30 05:17:58 GMT 2023","Sun Apr 30 05:18:02 GMT 2023","4024","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 30 05:07:20 GMT 2023","Sun Apr 30 05:07:22 GMT 2023","1364","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 30 05:17:06 GMT 2023","Sun Apr 30 05:17:09 GMT 2023","3280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 30 05:06:26 GMT 2023","Sun Apr 30 05:06:27 GMT 2023","1117","tables","","","","","get tables","get tables list"
"passed","Sun Apr 30 05:17:03 GMT 2023","Sun Apr 30 05:17:06 GMT 2023","2280","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 30 05:15:08 GMT 2023","Sun Apr 30 05:15:10 GMT 2023","1850","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 30 05:17:41 GMT 2023","Sun Apr 30 05:17:42 GMT 2023","986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 30 05:18:09 GMT 2023","Sun Apr 30 05:18:12 GMT 2023","2494","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 30 05:17:40 GMT 2023","Sun Apr 30 05:17:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 30 05:14:54 GMT 2023","Sun Apr 30 05:14:58 GMT 2023","3817","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 30 05:16:26 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1658","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 30 05:06:34 GMT 2023","Sun Apr 30 05:06:34 GMT 2023","400","tables","","","","","get extensions","get extensions list"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 30 05:17:28 GMT 2023","Sun Apr 30 05:17:30 GMT 2023","1438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 30 05:06:28 GMT 2023","Sun Apr 30 05:06:33 GMT 2023","5212","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 30 05:15:52 GMT 2023","Sun Apr 30 05:15:57 GMT 2023","4950","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 30 05:17:20 GMT 2023","Sun Apr 30 05:17:25 GMT 2023","4859","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 30 05:14:51 GMT 2023","Sun Apr 30 05:14:52 GMT 2023","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 30 05:17:37 GMT 2023","Sun Apr 30 05:17:40 GMT 2023","3062","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 30 05:17:27 GMT 2023","Sun Apr 30 05:17:28 GMT 2023","1446","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 30 05:17:56 GMT 2023","Sun Apr 30 05:17:58 GMT 2023","2462","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 30 05:15:11 GMT 2023","Sun Apr 30 05:15:16 GMT 2023","4910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 05:16:39 GMT 2023","Sun Apr 30 05:16:50 GMT 2023","11420","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 30 05:15:10 GMT 2023","Sun Apr 30 05:15:11 GMT 2023","1848","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 30 05:16:12 GMT 2023","Sun Apr 30 05:16:16 GMT 2023","4383","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 30 05:06:27 GMT 2023","Sun Apr 30 05:06:28 GMT 2023","454","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:39 GMT 2023","10957","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 30 05:07:19 GMT 2023","Sun Apr 30 05:07:19 GMT 2023","119","home","","","","","get project settings","get project settings"
"skipped","Sun Apr 30 05:07:06 GMT 2023","Sun Apr 30 05:07:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Apr 30 05:15:06 GMT 2023","Sun Apr 30 05:15:06 GMT 2023","11","functions","","","","","set auth",""
"passed","Sun Apr 30 05:06:34 GMT 2023","Sun Apr 30 05:06:34 GMT 2023","378","tables","","","","","get publications","get publications list"
"passed","Sun Apr 30 05:14:45 GMT 2023","Sun Apr 30 05:14:46 GMT 2023","1198","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Apr 30 05:17:17 GMT 2023","Sun Apr 30 05:17:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 30 05:15:20 GMT 2023","Sun Apr 30 05:15:24 GMT 2023","3762","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 30 05:16:23 GMT 2023","Sun Apr 30 05:16:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 30 05:17:09 GMT 2023","Sun Apr 30 05:17:11 GMT 2023","2356","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 30 05:17:42 GMT 2023","Sun Apr 30 05:17:46 GMT 2023","3432","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 30 05:17:33 GMT 2023","Sun Apr 30 05:17:35 GMT 2023","1528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 30 05:08:26 GMT 2023","Sun Apr 30 05:08:27 GMT 2023","155","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 30 05:17:40 GMT 2023","Sun Apr 30 05:17:41 GMT 2023","1370","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 30 05:06:33 GMT 2023","Sun Apr 30 05:06:33 GMT 2023","395","tables","","","","","get roles","get roles list"
"passed","Sun Apr 30 05:17:30 GMT 2023","Sun Apr 30 05:17:33 GMT 2023","3233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 30 05:18:13 GMT 2023","Sun Apr 30 05:18:15 GMT 2023","2014","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 30 05:14:48 GMT 2023","Sun Apr 30 05:14:51 GMT 2023","2907","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 30 05:17:11 GMT 2023","Sun Apr 30 05:17:15 GMT 2023","3817","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 30 05:17:54 GMT 2023","Sun Apr 30 05:17:56 GMT 2023","2109","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 30 05:15:16 GMT 2023","Sun Apr 30 05:15:20 GMT 2023","3608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 05:06:33 GMT 2023","Sun Apr 30 05:06:34 GMT 2023","386","tables","","","","","get triggers","get triggers list"
"skipped","Sun Apr 30 05:17:40 GMT 2023","Sun Apr 30 05:17:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 30 05:16:20 GMT 2023","Sun Apr 30 05:16:23 GMT 2023","3344","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 30 05:08:29 GMT 2023","Sun Apr 30 05:08:31 GMT 2023","1736","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 30 05:15:37 GMT 2023","Sun Apr 30 05:15:39 GMT 2023","1727","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 30 05:08:33 GMT 2023","Sun Apr 30 05:08:37 GMT 2023","4649","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 30 05:17:26 GMT 2023","Sun Apr 30 05:17:27 GMT 2023","653","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 30 05:15:48 GMT 2023","Sun Apr 30 05:15:52 GMT 2023","4133","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 30 05:17:46 GMT 2023","Sun Apr 30 05:17:50 GMT 2023","4463","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Apr 30 05:14:58 GMT 2023","Sun Apr 30 05:14:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 30 05:06:37 GMT 2023","Sun Apr 30 05:07:06 GMT 2023","28740","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 30 05:16:08 GMT 2023","Sun Apr 30 05:16:12 GMT 2023","3785","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 30 05:07:11 GMT 2023","Sun Apr 30 05:07:17 GMT 2023","5907","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 30 05:15:29 GMT 2023","Sun Apr 30 05:15:33 GMT 2023","3332","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 05:16:50 GMT 2023","Sun Apr 30 05:17:02 GMT 2023","11345","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 30 05:15:39 GMT 2023","Sun Apr 30 05:15:44 GMT 2023","5185","storage","","","","","list files","list files in bucket"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 30 05:15:24 GMT 2023","Sun Apr 30 05:15:25 GMT 2023","1618","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Apr 30 05:16:28 GMT 2023","Sun Apr 30 05:16:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 30 05:17:52 GMT 2023","Sun Apr 30 05:17:54 GMT 2023","1697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 30 05:17:17 GMT 2023","Sun Apr 30 05:17:20 GMT 2023","2739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 30 05:18:07 GMT 2023","Sun Apr 30 05:18:09 GMT 2023","2475","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 30 05:17:35 GMT 2023","Sun Apr 30 05:17:37 GMT 2023","2405","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
