"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 10 20:12:08 GMT 2023","Fri Mar 10 20:12:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 10 20:12:15 GMT 2023","Fri Mar 10 20:12:21 GMT 2023","5769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 10 20:10:31 GMT 2023","Fri Mar 10 20:10:35 GMT 2023","3507","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 10 20:12:11 GMT 2023","Fri Mar 10 20:12:15 GMT 2023","4015","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 10 20:10:12 GMT 2023","Fri Mar 10 20:10:16 GMT 2023","4471","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Mar 10 20:05:05 GMT 2023","Fri Mar 10 20:05:06 GMT 2023","1114","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 10 20:03:17 GMT 2023","Fri Mar 10 20:03:21 GMT 2023","3133","tables","","","","","get tables","get tables list"
"skipped","Fri Mar 10 20:05:03 GMT 2023","Fri Mar 10 20:05:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 10 20:11:52 GMT 2023","Fri Mar 10 20:11:56 GMT 2023","4515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 10 20:03:38 GMT 2023","Fri Mar 10 20:03:39 GMT 2023","1178","tables","","","","","get publications","get publications list"
"passed","Fri Mar 10 20:03:53 GMT 2023","Fri Mar 10 20:03:54 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 10 20:03:53 GMT 2023","Fri Mar 10 20:03:53 GMT 2023","528","home","","","","","get projects","get projects list"
"passed","Fri Mar 10 20:10:27 GMT 2023","Fri Mar 10 20:10:31 GMT 2023","4806","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 10 20:10:49 GMT 2023","Fri Mar 10 20:10:54 GMT 2023","4880","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 10 20:12:31 GMT 2023","Fri Mar 10 20:12:35 GMT 2023","4013","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 10 20:12:37 GMT 2023","Fri Mar 10 20:12:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 10 20:11:23 GMT 2023","Fri Mar 10 20:11:28 GMT 2023","5591","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 10 20:09:57 GMT 2023","Fri Mar 10 20:10:02 GMT 2023","4856","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 10 20:12:41 GMT 2023","Fri Mar 10 20:12:45 GMT 2023","4272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 10 20:03:34 GMT 2023","Fri Mar 10 20:03:36 GMT 2023","1248","tables","","","","","get roles","get roles list"
"passed","Fri Mar 10 20:10:21 GMT 2023","Fri Mar 10 20:10:27 GMT 2023","5143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 20:12:00 GMT 2023","Fri Mar 10 20:12:02 GMT 2023","2950","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 10 20:03:54 GMT 2023","Fri Mar 10 20:03:55 GMT 2023","1224","home","","","","","get project settings","get project settings"
"passed","Fri Mar 10 20:10:43 GMT 2023","Fri Mar 10 20:10:46 GMT 2023","3422","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 10 20:09:51 GMT 2023","Fri Mar 10 20:09:54 GMT 2023","3078","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 10 20:12:24 GMT 2023","Fri Mar 10 20:12:28 GMT 2023","4010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 10 20:10:09 GMT 2023","Fri Mar 10 20:10:12 GMT 2023","2865","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 10 20:12:22 GMT 2023","Fri Mar 10 20:12:24 GMT 2023","2365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 10 20:12:28 GMT 2023","Fri Mar 10 20:12:31 GMT 2023","2847","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 10 20:10:35 GMT 2023","Fri Mar 10 20:10:40 GMT 2023","4811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 20:05:09 GMT 2023","Fri Mar 10 20:05:09 GMT 2023","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
