"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 12:17:25 GMT 2023","Wed Aug 16 12:17:27 GMT 2023","2158","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 16 12:21:09 GMT 2023","Wed Aug 16 12:21:14 GMT 2023","4325","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 16 12:20:18 GMT 2023","Wed Aug 16 12:20:23 GMT 2023","4257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 16 12:18:45 GMT 2023","Wed Aug 16 12:18:51 GMT 2023","5365","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 16 12:20:23 GMT 2023","Wed Aug 16 12:20:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Aug 16 12:19:19 GMT 2023","Wed Aug 16 12:19:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 16 12:20:02 GMT 2023","Wed Aug 16 12:20:03 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 16 12:20:25 GMT 2023","Wed Aug 16 12:20:26 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 16 12:20:05 GMT 2023","Wed Aug 16 12:20:08 GMT 2023","2897","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 16 12:20:08 GMT 2023","Wed Aug 16 12:20:12 GMT 2023","4440","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 16 12:19:23 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1627","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 16 12:17:46 GMT 2023","Wed Aug 16 12:17:49 GMT 2023","2529","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Aug 16 12:21:24 GMT 2023","Wed Aug 16 12:21:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 16 12:21:14 GMT 2023","Wed Aug 16 12:21:17 GMT 2023","3283","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 16 12:07:42 GMT 2023","Wed Aug 16 12:07:43 GMT 2023","622","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 16 12:18:51 GMT 2023","Wed Aug 16 12:18:55 GMT 2023","3926","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 16 12:07:44 GMT 2023","Wed Aug 16 12:07:44 GMT 2023","94","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 16 12:08:21 GMT 2023","Wed Aug 16 12:08:22 GMT 2023","892","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Aug 16 12:08:24 GMT 2023","Wed Aug 16 12:08:24 GMT 2023","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Wed Aug 16 12:07:45 GMT 2023","Wed Aug 16 12:08:18 GMT 2023","32783","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 16 12:07:41 GMT 2023","Wed Aug 16 12:07:41 GMT 2023","114","home","","","","","get project settings","get project settings"
"passed","Wed Aug 16 12:17:27 GMT 2023","Wed Aug 16 12:17:30 GMT 2023","2642","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Aug 16 12:20:23 GMT 2023","Wed Aug 16 12:20:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Aug 16 12:07:32 GMT 2023","Wed Aug 16 12:07:32 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 16 12:07:41 GMT 2023","Wed Aug 16 12:07:41 GMT 2023","88","home","","","","","get projects","get projects list"
"passed","Wed Aug 16 12:19:16 GMT 2023","Wed Aug 16 12:19:19 GMT 2023","3408","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 16 12:18:12 GMT 2023","Wed Aug 16 12:18:17 GMT 2023","4865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 16 12:18:30 GMT 2023","Wed Aug 16 12:18:34 GMT 2023","4252","storage","","","","","download file from bucket","download file"
"skipped","Wed Aug 16 12:07:32 GMT 2023","Wed Aug 16 12:07:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 16 12:20:46 GMT 2023","Wed Aug 16 12:20:49 GMT 2023","2651","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 16 12:07:29 GMT 2023","Wed Aug 16 12:07:30 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 16 12:07:27 GMT 2023","Wed Aug 16 12:07:27 GMT 2023","113","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 16 12:20:30 GMT 2023","Wed Aug 16 12:20:34 GMT 2023","4722","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 16 12:20:55 GMT 2023","Wed Aug 16 12:20:57 GMT 2023","2165","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 16 12:20:49 GMT 2023","Wed Aug 16 12:20:54 GMT 2023","4972","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 16 12:07:41 GMT 2023","Wed Aug 16 12:07:41 GMT 2023","92","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 16 12:19:48 GMT 2023","Wed Aug 16 12:20:00 GMT 2023","12073","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 16 12:17:24 GMT 2023","Wed Aug 16 12:17:25 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 16 12:21:17 GMT 2023","Wed Aug 16 12:21:20 GMT 2023","2822","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 16 12:20:12 GMT 2023","Wed Aug 16 12:20:15 GMT 2023","2604","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 16 12:20:41 GMT 2023","Wed Aug 16 12:20:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 16 12:08:23 GMT 2023","Wed Aug 16 12:08:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 16 12:17:53 GMT 2023","Wed Aug 16 12:17:59 GMT 2023","5972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 12:07:30 GMT 2023","Wed Aug 16 12:07:30 GMT 2023","180","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 16 12:20:03 GMT 2023","Wed Aug 16 12:20:05 GMT 2023","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 16 12:20:26 GMT 2023","Wed Aug 16 12:20:30 GMT 2023","3507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 16 12:18:40 GMT 2023","Wed Aug 16 12:18:45 GMT 2023","5672","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Aug 16 12:20:46 GMT 2023","Wed Aug 16 12:20:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 16 12:19:19 GMT 2023","Wed Aug 16 12:19:23 GMT 2023","3582","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 16 12:17:36 GMT 2023","Wed Aug 16 12:17:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 16 12:21:21 GMT 2023","Wed Aug 16 12:21:23 GMT 2023","2249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 16 12:17:59 GMT 2023","Wed Aug 16 12:18:04 GMT 2023","4838","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 16 12:18:34 GMT 2023","Wed Aug 16 12:18:40 GMT 2023","5756","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 16 12:21:04 GMT 2023","Wed Aug 16 12:21:08 GMT 2023","4152","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 16 12:07:26 GMT 2023","Wed Aug 16 12:07:27 GMT 2023","709","tables","","","","","get tables","get tables list"
"passed","Wed Aug 16 12:20:44 GMT 2023","Wed Aug 16 12:20:46 GMT 2023","1702","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 16 12:20:41 GMT 2023","Wed Aug 16 12:20:44 GMT 2023","3148","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 16 12:07:30 GMT 2023","Wed Aug 16 12:07:30 GMT 2023","132","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 16 12:20:23 GMT 2023","Wed Aug 16 12:20:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 16 12:17:30 GMT 2023","Wed Aug 16 12:17:31 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 16 12:19:36 GMT 2023","Wed Aug 16 12:19:48 GMT 2023","12048","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 16 12:07:41 GMT 2023","Wed Aug 16 12:07:42 GMT 2023","1230","home","","","","","get project","get project"
"passed","Wed Aug 16 12:20:38 GMT 2023","Wed Aug 16 12:20:41 GMT 2023","3252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 16 12:07:35 GMT 2023","Wed Aug 16 12:07:39 GMT 2023","4809","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 16 12:20:23 GMT 2023","Wed Aug 16 12:20:25 GMT 2023","2216","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 16 12:18:17 GMT 2023","Wed Aug 16 12:18:20 GMT 2023","3707","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 16 12:18:07 GMT 2023","Wed Aug 16 12:18:12 GMT 2023","4860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 16 12:19:25 GMT 2023","Wed Aug 16 12:19:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 16 12:19:04 GMT 2023","Wed Aug 16 12:19:11 GMT 2023","7318","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 16 12:20:35 GMT 2023","Wed Aug 16 12:20:38 GMT 2023","2551","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
