"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 20:05:58 GMT 2023","Mon Mar 27 20:06:01 GMT 2023","2180","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 27 20:08:01 GMT 2023","Mon Mar 27 20:08:03 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 27 20:05:43 GMT 2023","Mon Mar 27 20:05:45 GMT 2023","1661","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 20:07:40 GMT 2023","Mon Mar 27 20:07:43 GMT 2023","2798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 20:06:41 GMT 2023","Mon Mar 27 20:06:46 GMT 2023","4160","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 27 20:07:27 GMT 2023","Mon Mar 27 20:07:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 27 20:07:14 GMT 2023","Mon Mar 27 20:07:18 GMT 2023","3554","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 27 20:08:00 GMT 2023","Mon Mar 27 20:08:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Mar 27 20:07:43 GMT 2023","Mon Mar 27 20:07:47 GMT 2023","3636","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 27 20:07:27 GMT 2023","Mon Mar 27 20:07:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 27 20:06:09 GMT 2023","Mon Mar 27 20:06:13 GMT 2023","3950","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 27 20:06:03 GMT 2023","Mon Mar 27 20:06:05 GMT 2023","2032","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 27 20:07:27 GMT 2023","Mon Mar 27 20:07:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 27 20:05:41 GMT 2023","Mon Mar 27 20:05:43 GMT 2023","2407","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 27 20:06:26 GMT 2023","Mon Mar 27 20:06:30 GMT 2023","4251","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 20:07:48 GMT 2023","Mon Mar 27 20:07:50 GMT 2023","1697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 27 20:06:01 GMT 2023","Mon Mar 27 20:06:03 GMT 2023","2127","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
