"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 12:21:44 GMT 2023","Sat Dec 02 12:21:49 GMT 2023","4302","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 02 12:21:54 GMT 2023","Sat Dec 02 12:21:58 GMT 2023","4364","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 02 12:17:32 GMT 2023","Sat Dec 02 12:17:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 02 12:07:05 GMT 2023","Sat Dec 02 12:07:05 GMT 2023","367","home","","","","","get project settings","get project settings"
"passed","Sat Dec 02 12:17:27 GMT 2023","Sat Dec 02 12:17:28 GMT 2023","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 02 12:20:27 GMT 2023","Sat Dec 02 12:20:32 GMT 2023","4233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 02 12:18:22 GMT 2023","Sat Dec 02 12:18:28 GMT 2023","5069","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 02 12:07:04 GMT 2023","Sat Dec 02 12:07:05 GMT 2023","295","home","","","","","get projects","get projects list"
"passed","Sat Dec 02 12:18:06 GMT 2023","Sat Dec 02 12:18:08 GMT 2023","2145","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 02 12:20:08 GMT 2023","Sat Dec 02 12:20:14 GMT 2023","5879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 02 12:21:29 GMT 2023","Sat Dec 02 12:21:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 02 12:21:11 GMT 2023","Sat Dec 02 12:21:13 GMT 2023","2724","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 02 12:21:13 GMT 2023","Sat Dec 02 12:21:20 GMT 2023","6951","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 02 12:19:02 GMT 2023","Sat Dec 02 12:19:05 GMT 2023","3179","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 02 12:18:49 GMT 2023","Sat Dec 02 12:18:55 GMT 2023","5586","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 02 12:19:56 GMT 2023","Sat Dec 02 12:20:02 GMT 2023","6374","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 02 12:19:51 GMT 2023","Sat Dec 02 12:19:56 GMT 2023","4618","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 02 12:21:40 GMT 2023","Sat Dec 02 12:21:44 GMT 2023","4437","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 02 12:19:31 GMT 2023","Sat Dec 02 12:19:36 GMT 2023","4900","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 02 12:07:03 GMT 2023","Sat Dec 02 12:07:03 GMT 2023","346","tables","","","","","get extensions","get extensions list"
