"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 22:05:48 GMT 2023","Sun Aug 13 22:05:50 GMT 2023","1229","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 13 22:04:43 GMT 2023","Sun Aug 13 22:04:43 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Aug 13 22:04:43 GMT 2023","Sun Aug 13 22:04:44 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 13 22:05:25 GMT 2023","Sun Aug 13 22:05:27 GMT 2023","1468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 13 22:05:47 GMT 2023","Sun Aug 13 22:05:47 GMT 2023","903","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 13 22:05:25 GMT 2023","Sun Aug 13 22:05:25 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Aug 13 22:04:53 GMT 2023","Sun Aug 13 22:04:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 13 22:05:27 GMT 2023","Sun Aug 13 22:05:28 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Aug 13 22:04:53 GMT 2023","Sun Aug 13 22:04:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 13 22:04:49 GMT 2023","Sun Aug 13 22:04:51 GMT 2023","1712","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 13 22:05:38 GMT 2023","Sun Aug 13 22:05:38 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
