"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 16:07:01 GMT 2022","Thu Oct 20 16:07:01 GMT 2022","122","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 16:07:04 GMT 2022","Thu Oct 20 16:07:05 GMT 2022","128","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 16:07:03 GMT 2022","Thu Oct 20 16:07:03 GMT 2022","71","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","56","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","187","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 16:07:05 GMT 2022","Thu Oct 20 16:07:05 GMT 2022","212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 16:07:08 GMT 2022","Thu Oct 20 16:07:08 GMT 2022","121","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:08 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 16:07:04 GMT 2022","Thu Oct 20 16:07:04 GMT 2022","153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 16:07:11 GMT 2022","Thu Oct 20 16:07:11 GMT 2022","344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 16:07:06 GMT 2022","Thu Oct 20 16:07:06 GMT 2022","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","63","storage","","","","","get public link to file","get public link to file in the public bucket"
