"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 10:04:51 GMT 2023","Sat Feb 18 10:04:51 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 18 10:05:20 GMT 2023","Sat Feb 18 10:05:30 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 18 10:05:01 GMT 2023","Sat Feb 18 10:05:01 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 18 10:05:45 GMT 2023","Sat Feb 18 10:05:46 GMT 2023","1024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 18 10:05:30 GMT 2023","Sat Feb 18 10:05:40 GMT 2023","9805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 18 10:06:03 GMT 2023","Sat Feb 18 10:06:04 GMT 2023","806","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 18 10:04:54 GMT 2023","Sat Feb 18 10:04:55 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 18 10:05:02 GMT 2023","Sat Feb 18 10:05:03 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 18 10:05:55 GMT 2023","Sat Feb 18 10:05:55 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 18 10:05:50 GMT 2023","Sat Feb 18 10:05:51 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 18 10:06:09 GMT 2023","Sat Feb 18 10:06:10 GMT 2023","1097","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 18 10:04:52 GMT 2023","Sat Feb 18 10:04:54 GMT 2023","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 10:05:04 GMT 2023","Sat Feb 18 10:05:05 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 18 10:05:41 GMT 2023","Sat Feb 18 10:05:42 GMT 2023","1448","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 18 10:06:01 GMT 2023","Sat Feb 18 10:06:02 GMT 2023","1017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 18 10:05:45 GMT 2023","Sat Feb 18 10:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 18 10:05:57 GMT 2023","Sat Feb 18 10:05:58 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 18 10:05:56 GMT 2023","Sat Feb 18 10:05:57 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 18 10:05:08 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","1835","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 18 10:04:58 GMT 2023","Sat Feb 18 10:04:59 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 18 10:05:01 GMT 2023","Sat Feb 18 10:05:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 18 10:05:01 GMT 2023","Sat Feb 18 10:05:02 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 18 10:05:10 GMT 2023","Sat Feb 18 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 18 10:05:45 GMT 2023","Sat Feb 18 10:05:45 GMT 2023","792","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 18 10:04:51 GMT 2023","Sat Feb 18 10:04:52 GMT 2023","1352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 10:06:05 GMT 2023","Sat Feb 18 10:06:06 GMT 2023","1214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 18 10:05:01 GMT 2023","Sat Feb 18 10:05:01 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 18 10:06:06 GMT 2023","Sat Feb 18 10:06:08 GMT 2023","1641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 18 10:05:59 GMT 2023","Sat Feb 18 10:06:00 GMT 2023","1084","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 18 10:06:00 GMT 2023","Sat Feb 18 10:06:01 GMT 2023","1028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 18 10:04:50 GMT 2023","Sat Feb 18 10:04:51 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 18 10:05:41 GMT 2023","Sat Feb 18 10:05:41 GMT 2023","387","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 18 10:05:49 GMT 2023","Sat Feb 18 10:05:50 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 18 10:04:55 GMT 2023","Sat Feb 18 10:04:55 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
