"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","233","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:31 GMT 2022","202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 16 22:04:32 GMT 2022","Sun Oct 16 22:04:32 GMT 2022","185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 16 22:04:36 GMT 2022","Sun Oct 16 22:04:36 GMT 2022","204","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 16 22:04:28 GMT 2022","Sun Oct 16 22:04:28 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","116","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 16 22:04:28 GMT 2022","Sun Oct 16 22:04:28 GMT 2022","70","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 16 22:04:32 GMT 2022","Sun Oct 16 22:04:32 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 16 22:04:34 GMT 2022","Sun Oct 16 22:04:35 GMT 2022","420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:34 GMT 2022","267","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","116","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","42","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 16 22:04:32 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","36","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","254","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 16 22:04:30 GMT 2022","Sun Oct 16 22:04:30 GMT 2022","183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 16 22:04:28 GMT 2022","Sun Oct 16 22:04:28 GMT 2022","56","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 16 22:04:28 GMT 2022","Sun Oct 16 22:04:28 GMT 2022","67","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 16 22:04:36 GMT 2022","Sun Oct 16 22:04:36 GMT 2022","191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 16 22:04:33 GMT 2022","Sun Oct 16 22:04:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 16 22:04:27 GMT 2022","Sun Oct 16 22:04:27 GMT 2022","236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 16 22:04:32 GMT 2022","Sun Oct 16 22:04:32 GMT 2022","180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 16 22:04:36 GMT 2022","Sun Oct 16 22:04:37 GMT 2022","201","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 16 22:04:35 GMT 2022","Sun Oct 16 22:04:35 GMT 2022","198","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
