"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 06:52:44 GMT 2024","Wed Feb 28 06:52:44 GMT 2024","5","functions","","","","","set auth",""
"passed","Wed Feb 28 06:52:47 GMT 2024","Wed Feb 28 06:52:49 GMT 2024","2352","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 28 06:43:43 GMT 2024","Wed Feb 28 06:43:44 GMT 2024","775","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 06:43:51 GMT 2024","Wed Feb 28 06:43:51 GMT 2024","307","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 28 06:54:34 GMT 2024","Wed Feb 28 06:54:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 28 06:43:47 GMT 2024","Wed Feb 28 06:43:48 GMT 2024","1358","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 28 06:54:34 GMT 2024","Wed Feb 28 06:54:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 28 06:43:44 GMT 2024","Wed Feb 28 06:43:45 GMT 2024","517","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 06:55:54 GMT 2024","Wed Feb 28 06:55:56 GMT 2024","1964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 06:52:34 GMT 2024","Wed Feb 28 06:52:36 GMT 2024","1832","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 06:54:32 GMT 2024","Wed Feb 28 06:54:34 GMT 2024","1902","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 28 06:53:04 GMT 2024","Wed Feb 28 06:53:08 GMT 2024","3452","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 06:43:49 GMT 2024","Wed Feb 28 06:43:49 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 06:54:06 GMT 2024","Wed Feb 28 06:54:12 GMT 2024","6151","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 06:53:08 GMT 2024","Wed Feb 28 06:53:11 GMT 2024","2980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 06:43:31 GMT 2024","Wed Feb 28 06:43:34 GMT 2024","3208","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 28 06:56:09 GMT 2024","Wed Feb 28 06:56:11 GMT 2024","2048","postgrest","","","","","select row","User can select his profile from profiles table"
