"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 20:22:13 GMT 2023","Mon Oct 23 20:22:18 GMT 2023","4610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 23 20:09:33 GMT 2023","Mon Oct 23 20:09:34 GMT 2023","1042","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 23 20:20:34 GMT 2023","Mon Oct 23 20:20:39 GMT 2023","5201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 23 20:18:18 GMT 2023","Mon Oct 23 20:18:23 GMT 2023","4749","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 23 20:19:18 GMT 2023","Mon Oct 23 20:19:25 GMT 2023","6866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 23 20:20:54 GMT 2023","Mon Oct 23 20:20:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 23 20:20:48 GMT 2023","Mon Oct 23 20:20:54 GMT 2023","6402","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 23 20:18:02 GMT 2023","Mon Oct 23 20:18:07 GMT 2023","4221","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Oct 23 20:07:06 GMT 2023","Mon Oct 23 20:07:13 GMT 2023","7399","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 23 20:20:54 GMT 2023","Mon Oct 23 20:20:56 GMT 2023","2241","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 23 20:18:27 GMT 2023","Mon Oct 23 20:18:34 GMT 2023","7018","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 23 20:21:04 GMT 2023","Mon Oct 23 20:21:11 GMT 2023","7830","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 23 20:19:48 GMT 2023","Mon Oct 23 20:19:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 23 20:19:48 GMT 2023","Mon Oct 23 20:19:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 23 20:08:38 GMT 2023","Mon Oct 23 20:08:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 23 20:20:30 GMT 2023","Mon Oct 23 20:20:34 GMT 2023","3431","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 23 20:19:48 GMT 2023","Mon Oct 23 20:19:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 23 20:20:54 GMT 2023","Mon Oct 23 20:20:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 23 20:19:25 GMT 2023","Mon Oct 23 20:19:33 GMT 2023","8138","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 23 20:18:49 GMT 2023","Mon Oct 23 20:18:58 GMT 2023","9061","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 23 20:21:29 GMT 2023","Mon Oct 23 20:21:33 GMT 2023","3965","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 23 20:11:13 GMT 2023","Mon Oct 23 20:11:15 GMT 2023","1756","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 23 20:08:46 GMT 2023","Mon Oct 23 20:08:49 GMT 2023","3137","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Oct 23 20:22:09 GMT 2023","Mon Oct 23 20:22:13 GMT 2023","4747","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 23 20:09:38 GMT 2023","Mon Oct 23 20:09:45 GMT 2023","7048","home","","","","","get project","get project"
"passed","Mon Oct 23 20:09:32 GMT 2023","Mon Oct 23 20:09:33 GMT 2023","1038","home","","","","","get projects","get projects list"
"skipped","Mon Oct 23 20:19:48 GMT 2023","Mon Oct 23 20:19:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
