"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:11:44 GMT 2023","Thu Nov 23 10:11:45 GMT 2023","1216","home","","","","","get project","get project"
"passed","Thu Nov 23 10:19:57 GMT 2023","Thu Nov 23 10:20:02 GMT 2023","5331","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 10:19:45 GMT 2023","Thu Nov 23 10:19:46 GMT 2023","1095","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 23 10:19:44 GMT 2023","Thu Nov 23 10:19:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 10:19:39 GMT 2023","Thu Nov 23 10:19:44 GMT 2023","5088","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 10:19:20 GMT 2023","Thu Nov 23 10:19:21 GMT 2023","628","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 23 10:11:40 GMT 2023","Thu Nov 23 10:11:40 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 23 10:19:31 GMT 2023","Thu Nov 23 10:19:34 GMT 2023","3085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 23 10:20:12 GMT 2023","Thu Nov 23 10:20:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 23 10:20:46 GMT 2023","Thu Nov 23 10:20:50 GMT 2023","3557","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 10:19:46 GMT 2023","Thu Nov 23 10:19:50 GMT 2023","3495","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 10:20:13 GMT 2023","Thu Nov 23 10:20:15 GMT 2023","2451","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 10:19:34 GMT 2023","Thu Nov 23 10:19:39 GMT 2023","4948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 10:20:35 GMT 2023","Thu Nov 23 10:20:38 GMT 2023","3679","storage","","","","","get bucket","get bucket should return bucket info"
