"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 08:12:58 GMT 2023","Fri Jun 09 08:13:03 GMT 2023","5650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 09 08:15:13 GMT 2023","Fri Jun 09 08:15:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 09 08:14:22 GMT 2023","Fri Jun 09 08:14:25 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 09 08:15:26 GMT 2023","Fri Jun 09 08:15:31 GMT 2023","5023","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 09 08:12:31 GMT 2023","Fri Jun 09 08:12:33 GMT 2023","1994","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 09 08:13:14 GMT 2023","Fri Jun 09 08:13:17 GMT 2023","2961","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 09 08:04:05 GMT 2023","Fri Jun 09 08:04:06 GMT 2023","1435","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 09 08:13:30 GMT 2023","Fri Jun 09 08:13:34 GMT 2023","4013","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 09 08:12:35 GMT 2023","Fri Jun 09 08:12:36 GMT 2023","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 09 08:12:52 GMT 2023","Fri Jun 09 08:12:55 GMT 2023","2783","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 09 08:13:34 GMT 2023","Fri Jun 09 08:13:40 GMT 2023","6030","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 09 08:14:25 GMT 2023","Fri Jun 09 08:14:27 GMT 2023","2355","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 09 08:13:17 GMT 2023","Fri Jun 09 08:13:21 GMT 2023","4787","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 08:14:32 GMT 2023","Fri Jun 09 08:14:35 GMT 2023","3074","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jun 09 08:12:43 GMT 2023","Fri Jun 09 08:12:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 09 08:15:13 GMT 2023","Fri Jun 09 08:15:16 GMT 2023","2586","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 09 08:14:45 GMT 2023","Fri Jun 09 08:14:47 GMT 2023","1538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 09 08:04:06 GMT 2023","Fri Jun 09 08:04:07 GMT 2023","1211","tables","","","","","get publications","get publications list"
"passed","Fri Jun 09 08:14:39 GMT 2023","Fri Jun 09 08:14:43 GMT 2023","4131","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 09 08:12:39 GMT 2023","Fri Jun 09 08:12:43 GMT 2023","4396","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 09 08:15:22 GMT 2023","Fri Jun 09 08:15:26 GMT 2023","3556","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jun 09 08:05:09 GMT 2023","Fri Jun 09 08:05:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 09 08:14:01 GMT 2023","Fri Jun 09 08:14:04 GMT 2023","3772","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Jun 09 08:04:30 GMT 2023","Fri Jun 09 08:05:05 GMT 2023","34942","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 09 08:05:08 GMT 2023","Fri Jun 09 08:05:08 GMT 2023","809","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 09 08:04:09 GMT 2023","Fri Jun 09 08:04:09 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 09 08:03:46 GMT 2023","Fri Jun 09 08:03:47 GMT 2023","1370","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 09 08:04:03 GMT 2023","Fri Jun 09 08:04:05 GMT 2023","1370","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 09 08:13:08 GMT 2023","Fri Jun 09 08:13:14 GMT 2023","5332","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 09 08:04:24 GMT 2023","Fri Jun 09 08:04:25 GMT 2023","1149","home","","","","","get project","get project"
"passed","Fri Jun 09 08:14:47 GMT 2023","Fri Jun 09 08:14:50 GMT 2023","3464","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 09 08:13:50 GMT 2023","Fri Jun 09 08:13:57 GMT 2023","6763","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 09 08:04:22 GMT 2023","Fri Jun 09 08:04:23 GMT 2023","574","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 09 08:13:21 GMT 2023","Fri Jun 09 08:13:25 GMT 2023","3497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 08:13:44 GMT 2023","Fri Jun 09 08:13:50 GMT 2023","6170","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 09 08:04:21 GMT 2023","Fri Jun 09 08:04:22 GMT 2023","1001","home","","","","","get projects","get projects list"
"failed","Fri Jun 09 08:05:12 GMT 2023","Fri Jun 09 08:05:13 GMT 2023","1040","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 09 08:04:02 GMT 2023","Fri Jun 09 08:04:03 GMT 2023","1285","tables","","","","","get roles","get roles list"
"passed","Fri Jun 09 08:15:42 GMT 2023","Fri Jun 09 08:15:45 GMT 2023","3197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 09 08:15:01 GMT 2023","Fri Jun 09 08:15:04 GMT 2023","3595","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 09 08:14:43 GMT 2023","Fri Jun 09 08:14:45 GMT 2023","1982","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 09 08:14:50 GMT 2023","Fri Jun 09 08:14:56 GMT 2023","5940","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 09 08:14:04 GMT 2023","Fri Jun 09 08:14:08 GMT 2023","4193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 09 08:04:23 GMT 2023","Fri Jun 09 08:04:24 GMT 2023","1223","home","","","","","get project settings","get project settings"
"passed","Fri Jun 09 08:15:45 GMT 2023","Fri Jun 09 08:15:48 GMT 2023","3211","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 09 08:15:07 GMT 2023","Fri Jun 09 08:15:11 GMT 2023","4008","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 09 08:12:33 GMT 2023","Fri Jun 09 08:12:35 GMT 2023","2786","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jun 09 08:04:09 GMT 2023","Fri Jun 09 08:04:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 09 08:05:15 GMT 2023","Fri Jun 09 08:05:16 GMT 2023","499","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 09 08:15:04 GMT 2023","Fri Jun 09 08:15:07 GMT 2023","2493","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 09 08:14:21 GMT 2023","Fri Jun 09 08:14:22 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 09 08:14:13 GMT 2023","Fri Jun 09 08:14:17 GMT 2023","4546","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 09 08:14:08 GMT 2023","Fri Jun 09 08:14:13 GMT 2023","4372","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 09 08:14:43 GMT 2023","Fri Jun 09 08:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 09 08:15:11 GMT 2023","Fri Jun 09 08:15:13 GMT 2023","2562","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 09 08:15:38 GMT 2023","Fri Jun 09 08:15:42 GMT 2023","3787","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 09 08:04:12 GMT 2023","Fri Jun 09 08:04:20 GMT 2023","8308","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 09 08:03:43 GMT 2023","Fri Jun 09 08:03:46 GMT 2023","3554","tables","","","","","get tables","get tables list"
"passed","Fri Jun 09 08:14:35 GMT 2023","Fri Jun 09 08:14:39 GMT 2023","4434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 09 08:15:32 GMT 2023","Fri Jun 09 08:15:35 GMT 2023","2637","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 09 08:03:47 GMT 2023","Fri Jun 09 08:04:02 GMT 2023","14713","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 09 08:04:25 GMT 2023","Fri Jun 09 08:04:29 GMT 2023","3785","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 09 08:14:27 GMT 2023","Fri Jun 09 08:14:32 GMT 2023","4893","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 09 08:13:25 GMT 2023","Fri Jun 09 08:13:30 GMT 2023","4933","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jun 09 08:14:43 GMT 2023","Fri Jun 09 08:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
