"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 27 04:43:32 GMT 2022","Wed Jul 27 04:43:35 GMT 2022","2648","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","1","realtime","","","","","realtime connect",""
"failed","Wed Jul 27 04:48:28 GMT 2022","Wed Jul 27 04:48:29 GMT 2022","431","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Wed Jul 27 04:48:31 GMT 2022","Wed Jul 27 04:48:32 GMT 2022","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","get user",""
"failed","Wed Jul 27 04:44:54 GMT 2022","Wed Jul 27 04:44:55 GMT 2022","644","api","","","","","get api service","get api service and project info"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jul 27 04:43:45 GMT 2022","Wed Jul 27 04:43:45 GMT 2022","1","functions","","","","","set auth",""
"failed","Wed Jul 27 04:44:21 GMT 2022","Wed Jul 27 04:44:26 GMT 2022","5013","tables","","","","","get tables","get tables list"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","list users",""
"passed","Wed Jul 27 04:44:39 GMT 2022","Wed Jul 27 04:44:39 GMT 2022","584","home","","","","","get projects","get projects list"
"passed","Wed Jul 27 04:43:35 GMT 2022","Wed Jul 27 04:43:38 GMT 2022","3352","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication","","","","","update user",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Wed Jul 27 04:44:35 GMT 2022","Wed Jul 27 04:44:37 GMT 2022","1386","tables","","","","","get publications","get publications list"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Wed Jul 27 04:44:27 GMT 2022","Wed Jul 27 04:44:31 GMT 2022","3788","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 27 04:48:21 GMT 2022","Wed Jul 27 04:48:26 GMT 2022","5186","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","refresh session",""
"failed","Wed Jul 27 04:44:57 GMT 2022","Wed Jul 27 04:48:18 GMT 2022","200577","[gui] project","","","","","create project","create new project using gui dashboard"
