"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 16:05:45 GMT 2023","Thu Aug 24 16:05:45 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:06:09 GMT 2023","9841","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 24 16:05:44 GMT 2023","Thu Aug 24 16:05:45 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:05:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 24 16:06:48 GMT 2023","Thu Aug 24 16:06:49 GMT 2023","1070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 24 16:05:57 GMT 2023","Thu Aug 24 16:05:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 24 16:05:50 GMT 2023","Thu Aug 24 16:05:51 GMT 2023","679","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 24 16:05:47 GMT 2023","Thu Aug 24 16:05:48 GMT 2023","1284","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 24 16:06:30 GMT 2023","Thu Aug 24 16:06:30 GMT 2023","478","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 24 16:05:59 GMT 2023","Thu Aug 24 16:05:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 24 16:05:49 GMT 2023","Thu Aug 24 16:05:50 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 16:06:19 GMT 2023","Thu Aug 24 16:06:28 GMT 2023","9811","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
