"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 08:04:36 GMT 2023","Tue Dec 12 08:06:24 GMT 2023","108239","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 12 08:14:58 GMT 2023","Tue Dec 12 08:15:02 GMT 2023","3591","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 08:15:22 GMT 2023","Tue Dec 12 08:15:29 GMT 2023","6553","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 08:04:28 GMT 2023","Tue Dec 12 08:04:29 GMT 2023","1290","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 08:13:24 GMT 2023","Tue Dec 12 08:13:29 GMT 2023","5449","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 08:12:35 GMT 2023","Tue Dec 12 08:12:37 GMT 2023","2483","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 08:14:03 GMT 2023","Tue Dec 12 08:14:14 GMT 2023","11093","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 08:15:33 GMT 2023","Tue Dec 12 08:15:38 GMT 2023","5161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 12 08:04:27 GMT 2023","Tue Dec 12 08:04:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 12 08:04:31 GMT 2023","Tue Dec 12 08:04:44 GMT 2023","12681","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 08:04:28 GMT 2023","Tue Dec 12 08:04:30 GMT 2023","1707","tables","","","","","get tables","get tables list"
"passed","Tue Dec 12 08:15:51 GMT 2023","Tue Dec 12 08:15:53 GMT 2023","1814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 08:15:02 GMT 2023","Tue Dec 12 08:15:06 GMT 2023","4801","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 12 08:15:13 GMT 2023","Tue Dec 12 08:15:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 08:12:48 GMT 2023","Tue Dec 12 08:12:51 GMT 2023","2591","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 08:15:38 GMT 2023","Tue Dec 12 08:15:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 08:12:33 GMT 2023","Tue Dec 12 08:12:35 GMT 2023","1305","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 08:13:19 GMT 2023","Tue Dec 12 08:13:24 GMT 2023","4731","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 08:12:51 GMT 2023","Tue Dec 12 08:12:56 GMT 2023","5563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 08:04:48 GMT 2023","Tue Dec 12 08:04:49 GMT 2023","1061","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 08:15:30 GMT 2023","Tue Dec 12 08:15:33 GMT 2023","2874","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 08:04:27 GMT 2023","Tue Dec 12 08:04:27 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Dec 12 08:15:46 GMT 2023","Tue Dec 12 08:15:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 08:13:33 GMT 2023","Tue Dec 12 08:13:39 GMT 2023","6139","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 08:13:45 GMT 2023","Tue Dec 12 08:13:53 GMT 2023","8138","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 08:16:20 GMT 2023","Tue Dec 12 08:16:24 GMT 2023","4598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 08:15:15 GMT 2023","Tue Dec 12 08:15:17 GMT 2023","1631","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 08:15:50 GMT 2023","Tue Dec 12 08:15:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 08:16:24 GMT 2023","Tue Dec 12 08:16:28 GMT 2023","3596","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 08:14:34 GMT 2023","Tue Dec 12 08:14:42 GMT 2023","7891","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 08:12:40 GMT 2023","Tue Dec 12 08:12:41 GMT 2023","976","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 12 08:12:39 GMT 2023","Tue Dec 12 08:12:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 12 08:14:28 GMT 2023","Tue Dec 12 08:14:34 GMT 2023","6734","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 08:12:46 GMT 2023","Tue Dec 12 08:12:48 GMT 2023","2708","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 08:04:31 GMT 2023","Tue Dec 12 08:04:35 GMT 2023","3620","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 08:12:33 GMT 2023","Tue Dec 12 08:12:39 GMT 2023","5487","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 12 08:04:27 GMT 2023","Tue Dec 12 08:04:27 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 08:14:14 GMT 2023","Tue Dec 12 08:14:21 GMT 2023","6486","storage","","","","","get public link to private file","get public link to file in the private bucket"
