"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:13 GMT 2023","34","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","29","triggers","","","","","triggers work only once after pause/resume","Check if supabase internal trigger does not get retriggered after pause/resume"
"failed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:13 GMT 2023","14","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:13 GMT 2023","3","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","19","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","1","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","15","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","70","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","66","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","14","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","9","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","2","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 12 13:52:20 GMT 2023","Thu Jan 12 13:52:20 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","2","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","3","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","14","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Jan 12 13:52:18 GMT 2023","Thu Jan 12 13:52:18 GMT 2023","45","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","88","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","62","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:13 GMT 2023","92","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","3","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","71","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","62","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:13 GMT 2023","101","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Jan 12 13:52:18 GMT 2023","Thu Jan 12 13:52:18 GMT 2023","16","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","74","storage","","","","","update file","update file check if it will change"
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","3","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","54","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","2","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","2","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","3","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","3","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","3","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Thu Jan 12 13:52:18 GMT 2023","Thu Jan 12 13:52:18 GMT 2023","5","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","2","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","39","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","67","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Jan 12 13:52:17 GMT 2023","Thu Jan 12 13:52:17 GMT 2023","23","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","62","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 12 13:52:13 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","62","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Thu Jan 12 13:52:19 GMT 2023","Thu Jan 12 13:52:19 GMT 2023","2","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Jan 12 13:52:16 GMT 2023","Thu Jan 12 13:52:16 GMT 2023","2","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 12 13:52:14 GMT 2023","Thu Jan 12 13:52:14 GMT 2023","244","storage","","","","","list files","list files in bucket"
