"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 15 22:05:39 GMT 2023","Fri Sep 15 22:05:48 GMT 2023","9842","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 15 22:06:10 GMT 2023","Fri Sep 15 22:06:12 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 15 22:06:14 GMT 2023","Fri Sep 15 22:06:15 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 15 22:05:21 GMT 2023","Fri Sep 15 22:05:21 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 22:05:18 GMT 2023","Fri Sep 15 22:05:19 GMT 2023","874","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 15 22:06:03 GMT 2023","Fri Sep 15 22:06:04 GMT 2023","829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 22:06:07 GMT 2023","Fri Sep 15 22:06:08 GMT 2023","604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 15 22:06:27 GMT 2023","Fri Sep 15 22:06:27 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Sep 15 22:06:23 GMT 2023","Fri Sep 15 22:06:24 GMT 2023","1066","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 15 22:06:13 GMT 2023","Fri Sep 15 22:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 15 22:05:19 GMT 2023","Fri Sep 15 22:05:19 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 15 22:05:22 GMT 2023","Fri Sep 15 22:05:23 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 15 22:06:13 GMT 2023","Fri Sep 15 22:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 22:06:10 GMT 2023","Fri Sep 15 22:06:10 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 15 22:06:12 GMT 2023","Fri Sep 15 22:06:13 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 22:06:08 GMT 2023","Fri Sep 15 22:06:10 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 15 22:05:13 GMT 2023","Fri Sep 15 22:05:14 GMT 2023","647","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 15 22:05:48 GMT 2023","Fri Sep 15 22:05:58 GMT 2023","9856","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 15 22:06:13 GMT 2023","Fri Sep 15 22:06:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 22:06:15 GMT 2023","Fri Sep 15 22:06:17 GMT 2023","1745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 22:05:21 GMT 2023","Fri Sep 15 22:05:22 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 15 22:06:02 GMT 2023","Fri Sep 15 22:06:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 15 22:05:26 GMT 2023","Fri Sep 15 22:05:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Sep 15 22:05:29 GMT 2023","Fri Sep 15 22:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
