"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 09 04:05:24 GMT 2023","Sun Jul 09 04:05:25 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 09 04:06:10 GMT 2023","Sun Jul 09 04:06:11 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 09 04:06:22 GMT 2023","Sun Jul 09 04:06:23 GMT 2023","1078","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 09 04:06:25 GMT 2023","Sun Jul 09 04:06:26 GMT 2023","810","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 09 04:06:11 GMT 2023","Sun Jul 09 04:06:12 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 09 04:05:26 GMT 2023","Sun Jul 09 04:05:28 GMT 2023","1735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jul 09 04:06:16 GMT 2023","Sun Jul 09 04:06:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 09 04:05:12 GMT 2023","Sun Jul 09 04:05:13 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 09 04:06:10 GMT 2023","Sun Jul 09 04:06:10 GMT 2023","386","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 09 04:06:28 GMT 2023","Sun Jul 09 04:06:30 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 09 04:06:14 GMT 2023","Sun Jul 09 04:06:15 GMT 2023","1213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 09 04:06:17 GMT 2023","Sun Jul 09 04:06:18 GMT 2023","1131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 09 04:05:30 GMT 2023","Sun Jul 09 04:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 09 04:06:06 GMT 2023","Sun Jul 09 04:06:07 GMT 2023","792","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 09 04:06:02 GMT 2023","Sun Jul 09 04:06:04 GMT 2023","1470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 09 04:06:04 GMT 2023","Sun Jul 09 04:06:05 GMT 2023","977","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
