"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 07:15:18 GMT 2023","Wed Sep 20 07:15:20 GMT 2023","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 20 07:15:40 GMT 2023","Wed Sep 20 07:15:42 GMT 2023","1993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 07:15:53 GMT 2023","Wed Sep 20 07:15:55 GMT 2023","2598","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 07:13:36 GMT 2023","Wed Sep 20 07:13:38 GMT 2023","2146","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 20 07:07:13 GMT 2023","Wed Sep 20 07:07:17 GMT 2023","4004","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 07:14:21 GMT 2023","Wed Sep 20 07:14:25 GMT 2023","4003","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 07:14:55 GMT 2023","Wed Sep 20 07:14:59 GMT 2023","4256","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 07:07:11 GMT 2023","Wed Sep 20 07:07:12 GMT 2023","838","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 07:14:11 GMT 2023","Wed Sep 20 07:14:13 GMT 2023","2874","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 07:16:10 GMT 2023","Wed Sep 20 07:16:13 GMT 2023","2640","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 20 07:15:43 GMT 2023","Wed Sep 20 07:15:47 GMT 2023","3556","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 07:06:52 GMT 2023","Wed Sep 20 07:06:53 GMT 2023","1349","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 20 07:16:07 GMT 2023","Wed Sep 20 07:16:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 07:13:41 GMT 2023","Wed Sep 20 07:13:42 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 07:14:17 GMT 2023","Wed Sep 20 07:14:21 GMT 2023","3429","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 07:08:58 GMT 2023","Wed Sep 20 07:08:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Sep 20 07:16:37 GMT 2023","Wed Sep 20 07:16:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 20 07:09:02 GMT 2023","Wed Sep 20 07:09:03 GMT 2023","970","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 20 07:07:00 GMT 2023","Wed Sep 20 07:07:08 GMT 2023","7969","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 20 07:15:59 GMT 2023","Wed Sep 20 07:16:02 GMT 2023","3659","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 07:15:20 GMT 2023","Wed Sep 20 07:15:22 GMT 2023","1919","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 07:15:22 GMT 2023","Wed Sep 20 07:15:27 GMT 2023","4974","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 07:06:54 GMT 2023","Wed Sep 20 07:06:56 GMT 2023","1290","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 07:07:12 GMT 2023","Wed Sep 20 07:07:13 GMT 2023","1060","home","","","","","get project","get project"
"skipped","Wed Sep 20 07:06:58 GMT 2023","Wed Sep 20 07:06:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 20 07:16:05 GMT 2023","Wed Sep 20 07:16:07 GMT 2023","2192","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 07:15:08 GMT 2023","Wed Sep 20 07:15:14 GMT 2023","5479","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 07:14:13 GMT 2023","Wed Sep 20 07:14:17 GMT 2023","4003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 07:15:27 GMT 2023","Wed Sep 20 07:15:30 GMT 2023","3067","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 20 07:06:50 GMT 2023","Wed Sep 20 07:06:52 GMT 2023","1554","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 07:14:32 GMT 2023","Wed Sep 20 07:14:36 GMT 2023","3775","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 20 07:15:59 GMT 2023","Wed Sep 20 07:15:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 07:08:56 GMT 2023","Wed Sep 20 07:08:57 GMT 2023","962","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 20 07:14:02 GMT 2023","Wed Sep 20 07:14:06 GMT 2023","3635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 07:15:03 GMT 2023","Wed Sep 20 07:15:08 GMT 2023","5299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 07:07:09 GMT 2023","Wed Sep 20 07:07:10 GMT 2023","1461","home","","","","","get projects","get projects list"
"passed","Wed Sep 20 07:15:47 GMT 2023","Wed Sep 20 07:15:52 GMT 2023","4660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 07:15:34 GMT 2023","Wed Sep 20 07:15:40 GMT 2023","5440","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 07:06:32 GMT 2023","Wed Sep 20 07:06:34 GMT 2023","2055","tables","","","","","get tables","get tables list"
"passed","Wed Sep 20 07:16:26 GMT 2023","Wed Sep 20 07:16:29 GMT 2023","3250","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 20 07:16:22 GMT 2023","Wed Sep 20 07:16:26 GMT 2023","4364","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 07:14:59 GMT 2023","Wed Sep 20 07:15:03 GMT 2023","4096","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 07:07:18 GMT 2023","Wed Sep 20 07:08:54 GMT 2023","95872","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 07:13:43 GMT 2023","Wed Sep 20 07:13:47 GMT 2023","4502","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 20 07:15:42 GMT 2023","Wed Sep 20 07:15:43 GMT 2023","1530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 07:14:41 GMT 2023","Wed Sep 20 07:14:49 GMT 2023","7053","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 07:13:35 GMT 2023","Wed Sep 20 07:13:36 GMT 2023","1110","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 07:06:36 GMT 2023","Wed Sep 20 07:06:50 GMT 2023","14441","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 20 07:14:06 GMT 2023","Wed Sep 20 07:14:11 GMT 2023","4597","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 07:13:57 GMT 2023","Wed Sep 20 07:14:02 GMT 2023","5143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 20 07:16:05 GMT 2023","Wed Sep 20 07:16:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 07:15:17 GMT 2023","Wed Sep 20 07:15:18 GMT 2023","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 07:14:25 GMT 2023","Wed Sep 20 07:14:27 GMT 2023","2263","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 07:15:30 GMT 2023","Wed Sep 20 07:15:34 GMT 2023","4383","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 07:06:53 GMT 2023","Wed Sep 20 07:06:54 GMT 2023","1428","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 20 07:14:36 GMT 2023","Wed Sep 20 07:14:41 GMT 2023","5905","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 07:06:34 GMT 2023","Wed Sep 20 07:06:36 GMT 2023","1358","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 20 07:14:49 GMT 2023","Wed Sep 20 07:14:55 GMT 2023","6100","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 20 07:13:38 GMT 2023","Wed Sep 20 07:13:41 GMT 2023","2295","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 07:16:33 GMT 2023","Wed Sep 20 07:16:36 GMT 2023","2693","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 20 07:15:40 GMT 2023","Wed Sep 20 07:15:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 07:16:29 GMT 2023","Wed Sep 20 07:16:32 GMT 2023","2829","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 07:16:16 GMT 2023","Wed Sep 20 07:16:21 GMT 2023","5050","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 07:16:03 GMT 2023","Wed Sep 20 07:16:05 GMT 2023","2137","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 20 07:15:40 GMT 2023","Wed Sep 20 07:15:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 07:16:08 GMT 2023","Wed Sep 20 07:16:10 GMT 2023","2179","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 20 07:06:58 GMT 2023","Wed Sep 20 07:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 20 07:14:27 GMT 2023","Wed Sep 20 07:14:32 GMT 2023","4657","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 20 07:13:47 GMT 2023","Wed Sep 20 07:13:47 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 07:15:55 GMT 2023","Wed Sep 20 07:15:59 GMT 2023","3689","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 20 07:08:59 GMT 2023","Wed Sep 20 07:08:59 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Sep 20 07:15:40 GMT 2023","Wed Sep 20 07:15:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 07:16:13 GMT 2023","Wed Sep 20 07:16:16 GMT 2023","3140","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 07:07:10 GMT 2023","Wed Sep 20 07:07:11 GMT 2023","590","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 07:13:54 GMT 2023","Wed Sep 20 07:13:56 GMT 2023","2381","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 20 07:13:56 GMT 2023","Wed Sep 20 07:13:57 GMT 2023","1059","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
