"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 16:05:35 GMT 2023","Fri Sep 22 16:05:45 GMT 2023","9859","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 22 16:05:13 GMT 2023","Fri Sep 22 16:05:14 GMT 2023","1856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 22 16:05:07 GMT 2023","Fri Sep 22 16:05:08 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 16:04:59 GMT 2023","Fri Sep 22 16:05:00 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 16:05:25 GMT 2023","Fri Sep 22 16:05:35 GMT 2023","9837","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Sep 22 16:06:00 GMT 2023","Fri Sep 22 16:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 16:06:14 GMT 2023","Fri Sep 22 16:06:15 GMT 2023","1039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 22 16:04:55 GMT 2023","Fri Sep 22 16:04:55 GMT 2023","527","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Sep 22 16:05:48 GMT 2023","Fri Sep 22 16:05:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 16:05:51 GMT 2023","Fri Sep 22 16:05:52 GMT 2023","1137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 22 16:05:00 GMT 2023","Fri Sep 22 16:05:01 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 16:05:50 GMT 2023","Fri Sep 22 16:05:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 16:04:58 GMT 2023","Fri Sep 22 16:04:59 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 16:05:50 GMT 2023","Fri Sep 22 16:05:51 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 22 16:05:05 GMT 2023","Fri Sep 22 16:05:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Sep 22 16:05:05 GMT 2023","Fri Sep 22 16:05:06 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 16:06:00 GMT 2023","Fri Sep 22 16:06:00 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 16:05:06 GMT 2023","Fri Sep 22 16:05:07 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:25 GMT 2023","9841","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 22 16:06:08 GMT 2023","Fri Sep 22 16:06:09 GMT 2023","823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 16:05:08 GMT 2023","Fri Sep 22 16:05:09 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 16:05:58 GMT 2023","Fri Sep 22 16:06:00 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 16:05:56 GMT 2023","Fri Sep 22 16:05:57 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 16:06:10 GMT 2023","Fri Sep 22 16:06:11 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 16:06:01 GMT 2023","Fri Sep 22 16:06:02 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 22 16:06:02 GMT 2023","Fri Sep 22 16:06:03 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 22 16:05:05 GMT 2023","Fri Sep 22 16:05:05 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Sep 22 16:05:54 GMT 2023","Fri Sep 22 16:05:55 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 16:06:09 GMT 2023","Fri Sep 22 16:06:10 GMT 2023","1036","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 22 16:05:01 GMT 2023","Fri Sep 22 16:05:02 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 22 16:05:14 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 22 16:05:03 GMT 2023","Fri Sep 22 16:05:03 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 16:05:55 GMT 2023","Fri Sep 22 16:05:56 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 22 16:06:06 GMT 2023","Fri Sep 22 16:06:07 GMT 2023","1035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 16:05:11 GMT 2023","Fri Sep 22 16:05:13 GMT 2023","1734","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 22 16:05:13 GMT 2023","Fri Sep 22 16:05:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 22 16:06:04 GMT 2023","Fri Sep 22 16:06:05 GMT 2023","1075","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 22 16:05:49 GMT 2023","Fri Sep 22 16:05:50 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 16:05:46 GMT 2023","Fri Sep 22 16:05:47 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
