"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 04:17:22 GMT 2023","Sat Nov 18 04:17:26 GMT 2023","3666","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 18 04:16:26 GMT 2023","Sat Nov 18 04:16:32 GMT 2023","6056","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 18 04:16:48 GMT 2023","Sat Nov 18 04:16:52 GMT 2023","3999","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 18 04:06:24 GMT 2023","Sat Nov 18 04:06:24 GMT 2023","289","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 18 04:15:58 GMT 2023","Sat Nov 18 04:16:01 GMT 2023","2381","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Nov 18 04:16:00 GMT 2023","Sat Nov 18 04:16:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 18 04:06:19 GMT 2023","Sat Nov 18 04:06:23 GMT 2023","3198","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Nov 18 04:06:21 GMT 2023","Sat Nov 18 04:06:21 GMT 2023","377","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 18 04:19:48 GMT 2023","Sat Nov 18 04:19:55 GMT 2023","6803","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 18 04:18:15 GMT 2023","Sat Nov 18 04:18:20 GMT 2023","5115","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 04:18:20 GMT 2023","Sat Nov 18 04:18:26 GMT 2023","6055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 04:19:29 GMT 2023","Sat Nov 18 04:19:32 GMT 2023","2611","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 04:19:59 GMT 2023","Sat Nov 18 04:20:02 GMT 2023","3615","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 04:06:16 GMT 2023","Sat Nov 18 04:06:16 GMT 2023","359","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 18 04:19:42 GMT 2023","Sat Nov 18 04:19:45 GMT 2023","2660","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 04:19:04 GMT 2023","Sat Nov 18 04:19:16 GMT 2023","12054","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 18 04:15:55 GMT 2023","Sat Nov 18 04:16:00 GMT 2023","4715","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 18 04:17:50 GMT 2023","Sat Nov 18 04:17:55 GMT 2023","5455","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 18 04:06:16 GMT 2023","Sat Nov 18 04:06:20 GMT 2023","4129","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 18 04:17:11 GMT 2023","Sat Nov 18 04:17:16 GMT 2023","5266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 18 04:19:37 GMT 2023","Sat Nov 18 04:19:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 18 04:16:18 GMT 2023","Sat Nov 18 04:16:21 GMT 2023","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 04:06:25 GMT 2023","Sat Nov 18 04:06:26 GMT 2023","1550","home","","","","","get project","get project"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Nov 18 04:16:32 GMT 2023","Sat Nov 18 04:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 18 04:15:56 GMT 2023","Sat Nov 18 04:15:58 GMT 2023","2117","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 18 04:06:13 GMT 2023","Sat Nov 18 04:06:16 GMT 2023","3301","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 18 04:06:32 GMT 2023","Sat Nov 18 04:06:32 GMT 2023","347","api","","","","","get api service","get api service and project info"
"failed","Sat Nov 18 04:06:13 GMT 2023","Sat Nov 18 04:06:52 GMT 2023","38851","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Nov 18 04:06:52 GMT 2023","Sat Nov 18 04:06:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 18 04:17:06 GMT 2023","Sat Nov 18 04:17:11 GMT 2023","4676","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 04:16:10 GMT 2023","Sat Nov 18 04:16:13 GMT 2023","2980","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 18 04:19:32 GMT 2023","Sat Nov 18 04:19:37 GMT 2023","5568","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 04:16:32 GMT 2023","Sat Nov 18 04:16:34 GMT 2023","1556","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 18 04:20:02 GMT 2023","Sat Nov 18 04:20:07 GMT 2023","4581","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 18 04:18:09 GMT 2023","Sat Nov 18 04:18:15 GMT 2023","5357","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 18 04:16:13 GMT 2023","Sat Nov 18 04:16:18 GMT 2023","5110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 04:18:50 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","2144","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 18 04:15:55 GMT 2023","Sat Nov 18 04:15:56 GMT 2023","1171","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 18 04:06:20 GMT 2023","Sat Nov 18 04:06:21 GMT 2023","455","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 18 04:16:01 GMT 2023","Sat Nov 18 04:16:02 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 18 04:06:21 GMT 2023","Sat Nov 18 04:06:22 GMT 2023","375","tables","","","","","get publications","get publications list"
"passed","Sat Nov 18 04:16:08 GMT 2023","Sat Nov 18 04:16:10 GMT 2023","2145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 04:16:52 GMT 2023","Sat Nov 18 04:16:55 GMT 2023","3773","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 18 04:06:16 GMT 2023","Sat Nov 18 04:06:19 GMT 2023","3259","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 18 04:16:36 GMT 2023","Sat Nov 18 04:16:40 GMT 2023","4427","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 18 04:16:55 GMT 2023","Sat Nov 18 04:17:00 GMT 2023","4224","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 18 04:06:41 GMT 2023","Sat Nov 18 04:06:42 GMT 2023","1424","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 18 04:06:24 GMT 2023","Sat Nov 18 04:06:30 GMT 2023","6141","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 18 04:19:56 GMT 2023","Sat Nov 18 04:19:59 GMT 2023","2614","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 04:17:26 GMT 2023","Sat Nov 18 04:17:31 GMT 2023","4948","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 04:17:40 GMT 2023","Sat Nov 18 04:17:43 GMT 2023","3015","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 04:20:07 GMT 2023","Sat Nov 18 04:20:10 GMT 2023","3563","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 18 04:17:04 GMT 2023","Sat Nov 18 04:17:06 GMT 2023","2388","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 18 04:16:32 GMT 2023","Sat Nov 18 04:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 18 04:18:01 GMT 2023","Sat Nov 18 04:18:09 GMT 2023","8123","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 18 04:06:43 GMT 2023","Sat Nov 18 04:06:43 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 18 04:18:31 GMT 2023","Sat Nov 18 04:18:39 GMT 2023","7279","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 18 04:16:21 GMT 2023","Sat Nov 18 04:16:26 GMT 2023","4995","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 18 04:19:45 GMT 2023","Sat Nov 18 04:19:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 04:17:16 GMT 2023","Sat Nov 18 04:17:22 GMT 2023","6141","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 18 04:18:26 GMT 2023","Sat Nov 18 04:18:31 GMT 2023","5563","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 18 04:16:34 GMT 2023","Sat Nov 18 04:16:36 GMT 2023","2034","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 18 04:20:11 GMT 2023","Sat Nov 18 04:20:15 GMT 2023","4031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:19:04 GMT 2023","12106","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 18 04:16:40 GMT 2023","Sat Nov 18 04:16:47 GMT 2023","6507","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 04:19:37 GMT 2023","Sat Nov 18 04:19:42 GMT 2023","4568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 04:06:29 GMT 2023","Sat Nov 18 04:08:06 GMT 2023","97828","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 18 04:17:01 GMT 2023","Sat Nov 18 04:17:04 GMT 2023","2566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 04:17:31 GMT 2023","Sat Nov 18 04:17:35 GMT 2023","4195","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 04:06:24 GMT 2023","Sat Nov 18 04:06:25 GMT 2023","406","home","","","","","get project settings","get project settings"
"passed","Sat Nov 18 04:16:07 GMT 2023","Sat Nov 18 04:16:08 GMT 2023","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Nov 18 04:18:52 GMT 2023","Sat Nov 18 04:18:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
