"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 20:10:10 GMT 2024","Wed Feb 07 20:10:13 GMT 2024","2803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 20:08:05 GMT 2024","Wed Feb 07 20:08:21 GMT 2024","15834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 20:09:56 GMT 2024","Wed Feb 07 20:10:00 GMT 2024","4172","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 20:10:19 GMT 2024","Wed Feb 07 20:10:23 GMT 2024","3363","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 07 20:10:25 GMT 2024","Wed Feb 07 20:10:27 GMT 2024","2498","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 20:06:24 GMT 2024","Wed Feb 07 20:06:39 GMT 2024","15666","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 20:05:27 GMT 2024","Wed Feb 07 20:05:32 GMT 2024","4240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 20:10:16 GMT 2024","Wed Feb 07 20:10:19 GMT 2024","3409","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 20:05:48 GMT 2024","Wed Feb 07 20:05:52 GMT 2024","3851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 20:06:39 GMT 2024","Wed Feb 07 20:06:58 GMT 2024","18780","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 20:09:28 GMT 2024","Wed Feb 07 20:09:31 GMT 2024","3475","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 20:09:18 GMT 2024","Wed Feb 07 20:09:21 GMT 2024","3304","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 07 20:05:32 GMT 2024","Wed Feb 07 20:05:36 GMT 2024","4580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 20:09:42 GMT 2024","Wed Feb 07 20:09:44 GMT 2024","1430","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 20:09:23 GMT 2024","Wed Feb 07 20:09:23 GMT 2024","961","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 20:09:31 GMT 2024","Wed Feb 07 20:09:34 GMT 2024","2749","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 20:09:16 GMT 2024","Wed Feb 07 20:09:18 GMT 2024","2430","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 20:09:34 GMT 2024","Wed Feb 07 20:09:37 GMT 2024","3381","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 20:09:25 GMT 2024","Wed Feb 07 20:09:28 GMT 2024","2225","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Feb 07 20:09:05 GMT 2024","Wed Feb 07 20:09:06 GMT 2024","819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 07 20:09:42 GMT 2024","Wed Feb 07 20:09:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 07 20:09:18 GMT 2024","Wed Feb 07 20:09:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 20:07:33 GMT 2024","Wed Feb 07 20:07:49 GMT 2024","16687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 20:09:37 GMT 2024","Wed Feb 07 20:09:42 GMT 2024","5222","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 07 20:07:49 GMT 2024","Wed Feb 07 20:08:05 GMT 2024","16018","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 20:05:44 GMT 2024","Wed Feb 07 20:05:48 GMT 2024","4464","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 20:09:06 GMT 2024","Wed Feb 07 20:09:11 GMT 2024","5627","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 07 20:09:42 GMT 2024","Wed Feb 07 20:09:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 20:07:16 GMT 2024","Wed Feb 07 20:07:33 GMT 2024","16188","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 20:10:04 GMT 2024","Wed Feb 07 20:10:09 GMT 2024","4803","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 20:05:39 GMT 2024","Wed Feb 07 20:05:44 GMT 2024","4556","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 07 20:10:24 GMT 2024","Wed Feb 07 20:10:24 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Feb 07 20:09:11 GMT 2024","Wed Feb 07 20:09:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 20:05:19 GMT 2024","Wed Feb 07 20:05:21 GMT 2024","2296","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 20:10:13 GMT 2024","Wed Feb 07 20:10:16 GMT 2024","2930","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 20:09:50 GMT 2024","Wed Feb 07 20:09:55 GMT 2024","5572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 20:06:07 GMT 2024","Wed Feb 07 20:06:24 GMT 2024","16602","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 20:05:36 GMT 2024","Wed Feb 07 20:05:39 GMT 2024","3122","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 20:05:16 GMT 2024","Wed Feb 07 20:05:19 GMT 2024","2648","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 07 20:09:42 GMT 2024","Wed Feb 07 20:09:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 07 20:09:21 GMT 2024","Wed Feb 07 20:09:21 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 07 20:05:52 GMT 2024","Wed Feb 07 20:06:07 GMT 2024","14882","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 20:09:23 GMT 2024","Wed Feb 07 20:09:25 GMT 2024","1873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 20:10:00 GMT 2024","Wed Feb 07 20:10:04 GMT 2024","4061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 20:06:58 GMT 2024","Wed Feb 07 20:07:16 GMT 2024","18338","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 07 20:09:11 GMT 2024","Wed Feb 07 20:09:16 GMT 2024","4134","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 20:05:21 GMT 2024","Wed Feb 07 20:05:27 GMT 2024","6197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 20:09:44 GMT 2024","Wed Feb 07 20:09:45 GMT 2024","1413","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Feb 07 20:08:21 GMT 2024","Wed Feb 07 20:09:01 GMT 2024","40005","storage","","","","","update file","update file check if it will change"
