"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 08:12:31 GMT 2023","Thu Aug 03 08:12:34 GMT 2023","3376","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 08:15:14 GMT 2023","Thu Aug 03 08:15:17 GMT 2023","2854","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 03 08:14:39 GMT 2023","Thu Aug 03 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 08:12:23 GMT 2023","Thu Aug 03 08:12:24 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Aug 03 08:12:34 GMT 2023","Thu Aug 03 08:12:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 03 08:03:53 GMT 2023","Thu Aug 03 08:03:54 GMT 2023","1421","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 03 08:14:42 GMT 2023","Thu Aug 03 08:14:46 GMT 2023","4125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 08:13:28 GMT 2023","Thu Aug 03 08:13:32 GMT 2023","3527","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 03 08:04:13 GMT 2023","Thu Aug 03 08:04:14 GMT 2023","952","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 03 08:14:57 GMT 2023","Thu Aug 03 08:14:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 03 08:13:35 GMT 2023","Thu Aug 03 08:13:39 GMT 2023","4065","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 03 08:14:39 GMT 2023","Thu Aug 03 08:14:40 GMT 2023","1390","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 08:13:39 GMT 2023","Thu Aug 03 08:13:44 GMT 2023","4964","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 03 08:14:28 GMT 2023","Thu Aug 03 08:14:30 GMT 2023","2199","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 03 08:04:12 GMT 2023","Thu Aug 03 08:04:13 GMT 2023","248","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 03 08:04:02 GMT 2023","Thu Aug 03 08:04:11 GMT 2023","8315","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 03 08:12:53 GMT 2023","Thu Aug 03 08:12:58 GMT 2023","4732","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 03 08:14:20 GMT 2023","Thu Aug 03 08:14:22 GMT 2023","1849","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 08:05:02 GMT 2023","Thu Aug 03 08:05:03 GMT 2023","1150","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 08:03:51 GMT 2023","Thu Aug 03 08:03:53 GMT 2023","1519","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 03 08:15:02 GMT 2023","Thu Aug 03 08:15:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 03 08:13:32 GMT 2023","Thu Aug 03 08:13:35 GMT 2023","3103","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 03 08:14:52 GMT 2023","Thu Aug 03 08:14:54 GMT 2023","1822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 08:13:09 GMT 2023","Thu Aug 03 08:13:14 GMT 2023","4517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 08:03:59 GMT 2023","Thu Aug 03 08:03:59 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 03 08:14:06 GMT 2023","Thu Aug 03 08:14:10 GMT 2023","4544","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 03 08:04:59 GMT 2023","Thu Aug 03 08:04:59 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 03 08:14:10 GMT 2023","Thu Aug 03 08:14:15 GMT 2023","4857","storage","","","","","update file","update file check if it will change"
"failed","Thu Aug 03 08:04:20 GMT 2023","Thu Aug 03 08:04:53 GMT 2023","32994","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 03 08:15:07 GMT 2023","Thu Aug 03 08:15:11 GMT 2023","4127","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 08:13:14 GMT 2023","Thu Aug 03 08:13:18 GMT 2023","4642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 03 08:12:45 GMT 2023","Thu Aug 03 08:12:49 GMT 2023","3476","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 08:14:34 GMT 2023","Thu Aug 03 08:14:39 GMT 2023","4729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 03 08:04:12 GMT 2023","Thu Aug 03 08:04:12 GMT 2023","620","home","","","","","get projects","get projects list"
"passed","Thu Aug 03 08:14:30 GMT 2023","Thu Aug 03 08:14:34 GMT 2023","3478","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 03 08:04:14 GMT 2023","Thu Aug 03 08:04:15 GMT 2023","1166","home","","","","","get project","get project"
"passed","Thu Aug 03 08:14:40 GMT 2023","Thu Aug 03 08:14:42 GMT 2023","1666","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 08:12:26 GMT 2023","Thu Aug 03 08:12:28 GMT 2023","2076","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 03 08:12:49 GMT 2023","Thu Aug 03 08:12:53 GMT 2023","3895","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 03 08:14:54 GMT 2023","Thu Aug 03 08:14:57 GMT 2023","3615","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 03 08:14:46 GMT 2023","Thu Aug 03 08:14:50 GMT 2023","4447","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 03 08:14:39 GMT 2023","Thu Aug 03 08:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 08:03:33 GMT 2023","Thu Aug 03 08:03:35 GMT 2023","1504","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 03 08:03:31 GMT 2023","Thu Aug 03 08:03:33 GMT 2023","2173","tables","","","","","get tables","get tables list"
"passed","Thu Aug 03 08:13:54 GMT 2023","Thu Aug 03 08:13:59 GMT 2023","4899","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 03 08:12:28 GMT 2023","Thu Aug 03 08:12:29 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 03 08:13:48 GMT 2023","Thu Aug 03 08:13:54 GMT 2023","6087","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 03 08:14:39 GMT 2023","Thu Aug 03 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 08:15:18 GMT 2023","Thu Aug 03 08:15:21 GMT 2023","2810","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 03 08:14:19 GMT 2023","Thu Aug 03 08:14:20 GMT 2023","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 03 08:12:43 GMT 2023","Thu Aug 03 08:12:45 GMT 2023","2303","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 08:13:05 GMT 2023","Thu Aug 03 08:13:09 GMT 2023","4294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 08:15:05 GMT 2023","Thu Aug 03 08:15:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 03 08:13:21 GMT 2023","Thu Aug 03 08:13:25 GMT 2023","3491","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 08:15:11 GMT 2023","Thu Aug 03 08:15:14 GMT 2023","2861","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 03 08:12:59 GMT 2023","Thu Aug 03 08:12:59 GMT 2023","19","functions","","","","","set auth",""
