"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 16:05:14 GMT 2023","Mon Oct 16 16:05:16 GMT 2023","1852","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:27 GMT 2023","9832","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 16 16:06:06 GMT 2023","Mon Oct 16 16:06:07 GMT 2023","1085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 16 16:06:01 GMT 2023","Mon Oct 16 16:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 16:05:36 GMT 2023","Mon Oct 16 16:05:46 GMT 2023","9849","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 16 16:05:05 GMT 2023","Mon Oct 16 16:05:06 GMT 2023","1250","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 16 16:05:52 GMT 2023","Mon Oct 16 16:05:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 16 16:05:58 GMT 2023","Mon Oct 16 16:05:59 GMT 2023","1241","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 16:05:16 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 16 16:05:50 GMT 2023","Mon Oct 16 16:05:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 16:06:10 GMT 2023","Mon Oct 16 16:06:11 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 16:06:08 GMT 2023","Mon Oct 16 16:06:09 GMT 2023","1047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 16:05:01 GMT 2023","Mon Oct 16 16:05:02 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 16 16:06:15 GMT 2023","Mon Oct 16 16:06:15 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Oct 16 16:05:27 GMT 2023","Mon Oct 16 16:05:36 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 16 16:05:57 GMT 2023","Mon Oct 16 16:05:58 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 16 16:05:07 GMT 2023","Mon Oct 16 16:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Oct 16 16:06:01 GMT 2023","Mon Oct 16 16:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 16:05:55 GMT 2023","Mon Oct 16 16:05:55 GMT 2023","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 16:06:16 GMT 2023","Mon Oct 16 16:06:17 GMT 2023","1039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 16:04:58 GMT 2023","Mon Oct 16 16:04:59 GMT 2023","1316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 16:05:59 GMT 2023","Mon Oct 16 16:06:01 GMT 2023","1532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 16 16:05:14 GMT 2023","Mon Oct 16 16:05:14 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 16 16:05:07 GMT 2023","Mon Oct 16 16:05:08 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 16 16:05:07 GMT 2023","Mon Oct 16 16:05:07 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 16 16:05:55 GMT 2023","Mon Oct 16 16:05:56 GMT 2023","632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 16 16:04:57 GMT 2023","Mon Oct 16 16:04:57 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 16 16:05:56 GMT 2023","Mon Oct 16 16:05:57 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 16:05:06 GMT 2023","Mon Oct 16 16:05:07 GMT 2023","869","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 16 16:06:01 GMT 2023","Mon Oct 16 16:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 16:05:56 GMT 2023","Mon Oct 16 16:05:56 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 16:05:09 GMT 2023","Mon Oct 16 16:05:10 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 16 16:06:03 GMT 2023","Mon Oct 16 16:06:05 GMT 2023","1753","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 16 16:05:02 GMT 2023","Mon Oct 16 16:05:03 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 16 16:06:01 GMT 2023","Mon Oct 16 16:06:02 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 16 16:05:17 GMT 2023","Mon Oct 16 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
