"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 04:01:20 GMT 2023","Thu Oct 26 04:01:27 GMT 2023","7333","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 04:00:24 GMT 2023","Thu Oct 26 04:00:28 GMT 2023","4218","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 03:51:07 GMT 2023","Thu Oct 26 03:51:09 GMT 2023","1929","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 04:03:11 GMT 2023","Thu Oct 26 04:03:14 GMT 2023","3278","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 26 04:01:58 GMT 2023","Thu Oct 26 04:01:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 04:02:47 GMT 2023","Thu Oct 26 04:02:53 GMT 2023","6434","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 04:01:08 GMT 2023","Thu Oct 26 04:01:14 GMT 2023","6701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 03:59:25 GMT 2023","Thu Oct 26 03:59:27 GMT 2023","2490","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 03:59:48 GMT 2023","Thu Oct 26 03:59:55 GMT 2023","6228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 26 03:59:35 GMT 2023","Thu Oct 26 03:59:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 26 03:51:29 GMT 2023","Thu Oct 26 03:51:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 04:02:18 GMT 2023","Thu Oct 26 04:02:24 GMT 2023","6255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 26 03:53:34 GMT 2023","Thu Oct 26 03:53:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 04:00:06 GMT 2023","Thu Oct 26 04:00:09 GMT 2023","3264","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 04:01:52 GMT 2023","Thu Oct 26 04:01:58 GMT 2023","6356","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 26 04:03:04 GMT 2023","Thu Oct 26 04:03:09 GMT 2023","4849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 03:51:25 GMT 2023","Thu Oct 26 03:51:26 GMT 2023","1052","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 03:51:44 GMT 2023","Thu Oct 26 03:51:45 GMT 2023","1291","home","","","","","get project","get project"
"passed","Thu Oct 26 04:00:19 GMT 2023","Thu Oct 26 04:00:24 GMT 2023","4958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 04:02:54 GMT 2023","Thu Oct 26 04:03:00 GMT 2023","5630","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 04:01:35 GMT 2023","Thu Oct 26 04:01:38 GMT 2023","2969","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
