"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 05:30:18 GMT 2023","Wed Oct 18 05:30:20 GMT 2023","1500","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Oct 18 05:29:05 GMT 2023","Wed Oct 18 05:29:11 GMT 2023","5290","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 05:30:22 GMT 2023","Wed Oct 18 05:30:26 GMT 2023","3948","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Oct 18 05:29:19 GMT 2023","Wed Oct 18 05:29:24 GMT 2023","5150","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 05:30:36 GMT 2023","Wed Oct 18 05:30:38 GMT 2023","1415","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 05:30:35 GMT 2023","Wed Oct 18 05:30:36 GMT 2023","1389","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 05:30:56 GMT 2023","Wed Oct 18 05:31:01 GMT 2023","5143","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 05:30:30 GMT 2023","Wed Oct 18 05:30:35 GMT 2023","4661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 05:30:00 GMT 2023","Wed Oct 18 05:30:05 GMT 2023","4931","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 05:31:05 GMT 2023","Wed Oct 18 05:31:08 GMT 2023","2532","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Wed Oct 18 05:29:11 GMT 2023","Wed Oct 18 05:29:15 GMT 2023","3934","storage","","","","","list files","list files in bucket"
"failed","Wed Oct 18 05:28:39 GMT 2023","Wed Oct 18 05:28:46 GMT 2023","6502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Oct 18 05:28:46 GMT 2023","Wed Oct 18 05:28:51 GMT 2023","5955","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 05:30:26 GMT 2023","Wed Oct 18 05:30:28 GMT 2023","1978","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 05:30:09 GMT 2023","Wed Oct 18 05:30:11 GMT 2023","2278","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 05:31:18 GMT 2023","Wed Oct 18 05:31:21 GMT 2023","2504","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Oct 18 05:29:35 GMT 2023","Wed Oct 18 05:29:40 GMT 2023","5195","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 05:31:11 GMT 2023","Wed Oct 18 05:31:15 GMT 2023","3867","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Oct 18 05:29:24 GMT 2023","Wed Oct 18 05:29:29 GMT 2023","4641","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 05:30:28 GMT 2023","Wed Oct 18 05:30:30 GMT 2023","2471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 05:30:47 GMT 2023","Wed Oct 18 05:30:52 GMT 2023","4728","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 05:30:20 GMT 2023","Wed Oct 18 05:30:22 GMT 2023","1865","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 05:30:11 GMT 2023","Wed Oct 18 05:30:15 GMT 2023","3664","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 05:29:58 GMT 2023","Wed Oct 18 05:30:00 GMT 2023","2326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Oct 18 05:29:29 GMT 2023","Wed Oct 18 05:29:35 GMT 2023","5822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 05:30:17 GMT 2023","Wed Oct 18 05:30:18 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Oct 18 05:29:51 GMT 2023","Wed Oct 18 05:29:56 GMT 2023","5124","storage","","","","","update file","update file check if it will change"
"failed","Wed Oct 18 05:28:26 GMT 2023","Wed Oct 18 05:28:30 GMT 2023","3246","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 05:30:35 GMT 2023","Wed Oct 18 05:30:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 05:30:38 GMT 2023","Wed Oct 18 05:30:40 GMT 2023","2721","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 18 05:30:35 GMT 2023","Wed Oct 18 05:30:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Oct 18 05:29:15 GMT 2023","Wed Oct 18 05:29:19 GMT 2023","4467","storage","","","","","download file from bucket","download file"
"failed","Wed Oct 18 05:29:01 GMT 2023","Wed Oct 18 05:29:05 GMT 2023","4394","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 05:30:05 GMT 2023","Wed Oct 18 05:30:09 GMT 2023","4072","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 18 05:31:16 GMT 2023","Wed Oct 18 05:31:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 18 05:28:30 GMT 2023","Wed Oct 18 05:28:34 GMT 2023","4429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 05:30:05 GMT 2023","Wed Oct 18 05:30:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 18 05:30:15 GMT 2023","Wed Oct 18 05:30:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 18 05:30:11 GMT 2023","Wed Oct 18 05:30:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 05:31:08 GMT 2023","Wed Oct 18 05:31:11 GMT 2023","3303","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Oct 18 05:28:56 GMT 2023","Wed Oct 18 05:29:01 GMT 2023","5475","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Oct 18 05:28:23 GMT 2023","Wed Oct 18 05:28:26 GMT 2023","3530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Oct 18 05:29:40 GMT 2023","Wed Oct 18 05:29:44 GMT 2023","4455","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Oct 18 05:28:51 GMT 2023","Wed Oct 18 05:28:56 GMT 2023","4065","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 05:31:03 GMT 2023","Wed Oct 18 05:31:05 GMT 2023","2297","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 05:30:40 GMT 2023","Wed Oct 18 05:30:45 GMT 2023","4719","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 18 05:30:35 GMT 2023","Wed Oct 18 05:30:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 05:28:34 GMT 2023","Wed Oct 18 05:28:39 GMT 2023","4913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 05:30:52 GMT 2023","Wed Oct 18 05:30:56 GMT 2023","3778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Oct 18 05:29:44 GMT 2023","Wed Oct 18 05:29:51 GMT 2023","6282","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
