"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 23:49:49 GMT 2023","Sun Sep 03 23:49:53 GMT 2023","3703","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 23:40:14 GMT 2023","Sun Sep 03 23:40:15 GMT 2023","1100","tables","","","","","get publications","get publications list"
"passed","Sun Sep 03 23:52:56 GMT 2023","Sun Sep 03 23:53:03 GMT 2023","7211","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 23:50:11 GMT 2023","Sun Sep 03 23:50:15 GMT 2023","3855","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 03 23:50:05 GMT 2023","Sun Sep 03 23:50:11 GMT 2023","6533","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 23:52:51 GMT 2023","Sun Sep 03 23:52:56 GMT 2023","4783","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 03 23:51:53 GMT 2023","Sun Sep 03 23:51:56 GMT 2023","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 03 23:49:34 GMT 2023","Sun Sep 03 23:49:40 GMT 2023","5252","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 23:39:59 GMT 2023","Sun Sep 03 23:40:10 GMT 2023","11869","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 03 23:42:39 GMT 2023","Sun Sep 03 23:42:39 GMT 2023","498","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 03 23:50:20 GMT 2023","Sun Sep 03 23:50:26 GMT 2023","5330","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 23:49:53 GMT 2023","Sun Sep 03 23:49:59 GMT 2023","6314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 03 23:53:25 GMT 2023","Sun Sep 03 23:53:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 03 23:52:27 GMT 2023","Sun Sep 03 23:52:32 GMT 2023","5440","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 03 23:51:30 GMT 2023","Sun Sep 03 23:51:37 GMT 2023","6924","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 03 23:53:10 GMT 2023","Sun Sep 03 23:53:14 GMT 2023","4067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 23:50:42 GMT 2023","Sun Sep 03 23:50:47 GMT 2023","4939","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 23:51:10 GMT 2023","Sun Sep 03 23:51:16 GMT 2023","6298","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 03 23:51:42 GMT 2023","Sun Sep 03 23:51:44 GMT 2023","2293","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 23:51:44 GMT 2023","Sun Sep 03 23:51:47 GMT 2023","3230","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 03 23:42:36 GMT 2023","Sun Sep 03 23:42:36 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 03 23:40:28 GMT 2023","Sun Sep 03 23:40:28 GMT 2023","655","home","","","","","get projects","get projects list"
"passed","Sun Sep 03 23:40:13 GMT 2023","Sun Sep 03 23:40:14 GMT 2023","1030","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 03 23:50:15 GMT 2023","Sun Sep 03 23:50:20 GMT 2023","5468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 23:40:29 GMT 2023","Sun Sep 03 23:40:29 GMT 2023","602","home","","","","","get project settings","get project settings"
"passed","Sun Sep 03 23:49:27 GMT 2023","Sun Sep 03 23:49:29 GMT 2023","2270","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 03 23:51:41 GMT 2023","Sun Sep 03 23:51:42 GMT 2023","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 03 23:42:37 GMT 2023","Sun Sep 03 23:42:37 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Sep 03 23:52:07 GMT 2023","Sun Sep 03 23:52:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 23:52:45 GMT 2023","Sun Sep 03 23:52:48 GMT 2023","2858","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 03 23:52:37 GMT 2023","Sun Sep 03 23:52:41 GMT 2023","3347","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 23:50:47 GMT 2023","Sun Sep 03 23:50:56 GMT 2023","8572","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 03 23:49:29 GMT 2023","Sun Sep 03 23:49:32 GMT 2023","2569","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 03 23:40:28 GMT 2023","Sun Sep 03 23:40:29 GMT 2023","376","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 03 23:52:07 GMT 2023","Sun Sep 03 23:52:09 GMT 2023","1112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 23:52:41 GMT 2023","Sun Sep 03 23:52:44 GMT 2023","3335","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Sep 03 23:49:40 GMT 2023","Sun Sep 03 23:49:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 03 23:52:24 GMT 2023","Sun Sep 03 23:52:27 GMT 2023","2862","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 23:53:04 GMT 2023","Sun Sep 03 23:53:10 GMT 2023","6241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 23:50:56 GMT 2023","Sun Sep 03 23:51:04 GMT 2023","8689","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 23:49:59 GMT 2023","Sun Sep 03 23:50:05 GMT 2023","5501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
