"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 04:06:22 GMT 2022","Sun Dec 04 04:06:26 GMT 2022","3673","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 04 04:06:28 GMT 2022","Sun Dec 04 04:06:32 GMT 2022","3759","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 04 04:06:36 GMT 2022","Sun Dec 04 04:06:39 GMT 2022","3153","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 04 04:07:50 GMT 2022","Sun Dec 04 04:07:51 GMT 2022","739","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 04 04:07:42 GMT 2022","Sun Dec 04 04:07:43 GMT 2022","837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 04 04:05:55 GMT 2022","Sun Dec 04 04:05:58 GMT 2022","3115","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 04:04:28 GMT 2022","Sun Dec 04 04:04:35 GMT 2022","7130","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 04 04:06:01 GMT 2022","Sun Dec 04 04:06:02 GMT 2022","1417","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 04 04:05:33 GMT 2022","Sun Dec 04 04:05:36 GMT 2022","2964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 04 04:06:05 GMT 2022","Sun Dec 04 04:06:07 GMT 2022","1913","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 04 04:05:49 GMT 2022","Sun Dec 04 04:05:51 GMT 2022","2128","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 04 04:07:28 GMT 2022","Sun Dec 04 04:07:32 GMT 2022","3493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:56 GMT 2022","11729","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 04 04:05:41 GMT 2022","Sun Dec 04 04:05:45 GMT 2022","3324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 04 04:04:37 GMT 2022","Sun Dec 04 04:04:37 GMT 2022","229","home","","","","","get projects","get projects list"
"skipped","Sun Dec 04 04:07:49 GMT 2022","Sun Dec 04 04:07:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 04 04:08:02 GMT 2022","Sun Dec 04 04:08:06 GMT 2022","3724","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 04 04:08:10 GMT 2022","Sun Dec 04 04:08:12 GMT 2022","1833","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 04 04:04:42 GMT 2022","Sun Dec 04 04:04:42 GMT 2022","185","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 04 04:07:32 GMT 2022","Sun Dec 04 04:07:33 GMT 2022","1686","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 04 04:07:33 GMT 2022","Sun Dec 04 04:07:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 04 04:04:37 GMT 2022","Sun Dec 04 04:04:37 GMT 2022","249","home","","","","","get project settings","get project settings"
"passed","Sun Dec 04 04:07:33 GMT 2022","Sun Dec 04 04:07:35 GMT 2022","2140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 04 04:07:22 GMT 2022","Sun Dec 04 04:07:26 GMT 2022","3713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 04 04:05:51 GMT 2022","Sun Dec 04 04:05:55 GMT 2022","3904","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 04 04:07:41 GMT 2022","Sun Dec 04 04:07:42 GMT 2022","423","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 04 04:04:37 GMT 2022","Sun Dec 04 04:04:37 GMT 2022","183","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 04 04:07:43 GMT 2022","Sun Dec 04 04:07:43 GMT 2022","328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 04 04:07:49 GMT 2022","Sun Dec 04 04:07:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 04 04:07:43 GMT 2022","Sun Dec 04 04:07:44 GMT 2022","1164","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 04 04:08:07 GMT 2022","Sun Dec 04 04:08:08 GMT 2022","1185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 04 04:06:14 GMT 2022","Sun Dec 04 04:06:14 GMT 2022","169","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 04 04:06:39 GMT 2022","Sun Dec 04 04:06:43 GMT 2022","3744","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 04 04:06:43 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","1368","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 04 04:06:56 GMT 2022","Sun Dec 04 04:07:07 GMT 2022","10663","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 04 04:06:26 GMT 2022","Sun Dec 04 04:06:28 GMT 2022","2089","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 04 04:07:53 GMT 2022","Sun Dec 04 04:07:55 GMT 2022","1892","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 04 04:07:35 GMT 2022","Sun Dec 04 04:07:40 GMT 2022","4585","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 04 04:06:13 GMT 2022","Sun Dec 04 04:06:17 GMT 2022","4458","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 04 04:05:38 GMT 2022","Sun Dec 04 04:05:41 GMT 2022","3239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 04 04:08:08 GMT 2022","Sun Dec 04 04:08:10 GMT 2022","1497","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 04 04:07:56 GMT 2022","Sun Dec 04 04:08:00 GMT 2022","3957","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 04 04:04:37 GMT 2022","Sun Dec 04 04:04:39 GMT 2022","1379","home","","","","","get project","get project"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 04 04:04:24 GMT 2022","Sun Dec 04 04:04:25 GMT 2022","272","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 04 04:05:45 GMT 2022","Sun Dec 04 04:05:49 GMT 2022","4259","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 04 04:06:02 GMT 2022","Sun Dec 04 04:06:07 GMT 2022","4559","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 04 04:04:25 GMT 2022","Sun Dec 04 04:04:25 GMT 2022","245","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 04 04:06:39 GMT 2022","Sun Dec 04 04:06:39 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 04 04:07:07 GMT 2022","Sun Dec 04 04:07:18 GMT 2022","11240","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 04 04:04:24 GMT 2022","Sun Dec 04 04:04:24 GMT 2022","277","tables","","","","","get roles","get roles list"
"passed","Sun Dec 04 04:04:21 GMT 2022","Sun Dec 04 04:04:24 GMT 2022","2876","tables","","","","","add table","create table via dashboard API"
