"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 20:10:00 GMT 2023","Sun May 21 20:10:12 GMT 2023","11981","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 21 20:11:10 GMT 2023","Sun May 21 20:11:15 GMT 2023","5138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 21 20:11:02 GMT 2023","Sun May 21 20:11:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 21 20:08:06 GMT 2023","Sun May 21 20:08:12 GMT 2023","5585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 21 20:08:23 GMT 2023","Sun May 21 20:08:26 GMT 2023","3342","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 21 20:09:33 GMT 2023","Sun May 21 20:09:36 GMT 2023","2433","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 21 20:10:47 GMT 2023","Sun May 21 20:10:52 GMT 2023","4573","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 21 20:08:20 GMT 2023","Sun May 21 20:08:23 GMT 2023","3191","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 21 20:11:03 GMT 2023","Sun May 21 20:11:06 GMT 2023","2303","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 20:08:48 GMT 2023","Sun May 21 20:08:54 GMT 2023","6254","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 21 20:11:29 GMT 2023","Sun May 21 20:11:32 GMT 2023","2970","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 21 20:10:22 GMT 2023","Sun May 21 20:10:25 GMT 2023","3431","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 21 20:10:16 GMT 2023","Sun May 21 20:10:22 GMT 2023","5729","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 21 20:10:45 GMT 2023","Sun May 21 20:10:47 GMT 2023","2208","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 21 20:11:45 GMT 2023","Sun May 21 20:11:49 GMT 2023","3486","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 21 20:08:54 GMT 2023","Sun May 21 20:09:00 GMT 2023","5446","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 21 20:09:48 GMT 2023","Sun May 21 20:10:00 GMT 2023","11371","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
