"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:12:00 GMT 2024","Fri Mar 01 00:12:10 GMT 2024","10402","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 01 00:23:04 GMT 2024","Fri Mar 01 00:23:08 GMT 2024","4754","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 01 00:22:17 GMT 2024","Fri Mar 01 00:22:24 GMT 2024","7334","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 01 00:11:57 GMT 2024","Fri Mar 01 00:11:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Mar 01 00:11:57 GMT 2024","Fri Mar 01 00:11:57 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Mar 01 00:20:50 GMT 2024","Fri Mar 01 00:20:50 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Mar 01 00:22:31 GMT 2024","Fri Mar 01 00:22:37 GMT 2024","6023","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 01 00:20:23 GMT 2024","Fri Mar 01 00:20:26 GMT 2024","2226","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 01 00:22:24 GMT 2024","Fri Mar 01 00:22:31 GMT 2024","7044","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 00:21:21 GMT 2024","Fri Mar 01 00:21:26 GMT 2024","4986","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 00:23:47 GMT 2024","Fri Mar 01 00:23:50 GMT 2024","3655","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 01 00:11:59 GMT 2024","Fri Mar 01 00:12:01 GMT 2024","2308","tables","","","","","get tables","get tables list"
"passed","Fri Mar 01 00:23:17 GMT 2024","Fri Mar 01 00:23:23 GMT 2024","5821","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 01 00:12:15 GMT 2024","Fri Mar 01 00:12:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 01 00:21:32 GMT 2024","Fri Mar 01 00:21:37 GMT 2024","5734","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 00:12:17 GMT 2024","Fri Mar 01 00:12:19 GMT 2024","1604","tables","","","","","get publications","get publications list"
"failed","Fri Mar 01 00:12:03 GMT 2024","Fri Mar 01 00:12:08 GMT 2024","4849","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 01 00:22:37 GMT 2024","Fri Mar 01 00:22:45 GMT 2024","7210","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 01 00:12:01 GMT 2024","Fri Mar 01 00:12:02 GMT 2024","1026","home","","","","","get project settings","get project settings"
"passed","Fri Mar 01 00:24:15 GMT 2024","Fri Mar 01 00:24:19 GMT 2024","4288","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 01 00:11:57 GMT 2024","Fri Mar 01 00:11:57 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 01 00:12:17 GMT 2024","Fri Mar 01 00:12:18 GMT 2024","1015","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 01 00:22:06 GMT 2024","Fri Mar 01 00:22:17 GMT 2024","10699","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 01 00:23:12 GMT 2024","Fri Mar 01 00:23:17 GMT 2024","5294","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 01 00:12:16 GMT 2024","Fri Mar 01 00:12:17 GMT 2024","1254","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 01 00:20:35 GMT 2024","Fri Mar 01 00:20:39 GMT 2024","4298","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 01 00:11:57 GMT 2024","Fri Mar 01 00:11:57 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 01 00:22:45 GMT 2024","Fri Mar 01 00:22:54 GMT 2024","9056","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 01 00:20:21 GMT 2024","Fri Mar 01 00:20:23 GMT 2024","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 01 00:21:37 GMT 2024","Fri Mar 01 00:21:42 GMT 2024","4562","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 01 00:12:14 GMT 2024","Fri Mar 01 00:12:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
