"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:06:38 GMT 2023","Tue Sep 05 10:06:39 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:10 GMT 2023","9845","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 05 10:05:47 GMT 2023","Tue Sep 05 10:05:48 GMT 2023","873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:05:41 GMT 2023","Tue Sep 05 10:05:41 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 05 10:06:33 GMT 2023","Tue Sep 05 10:06:35 GMT 2023","1249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 10:05:49 GMT 2023","Tue Sep 05 10:05:50 GMT 2023","1231","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 10:05:52 GMT 2023","Tue Sep 05 10:05:53 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 05 10:05:42 GMT 2023","Tue Sep 05 10:05:44 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:05:58 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","1852","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 05 10:06:43 GMT 2023","Tue Sep 05 10:06:45 GMT 2023","1530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 10:05:56 GMT 2023","Tue Sep 05 10:05:58 GMT 2023","1797","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 05 10:05:46 GMT 2023","Tue Sep 05 10:05:47 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:06:57 GMT 2023","Tue Sep 05 10:06:58 GMT 2023","1665","postgrest","","","","","delete row","User can delete his profile in profiles table"
