"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 21 00:10:26 GMT 2022","Sat May 21 00:10:26 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Sat May 21 00:10:28 GMT 2022","Sat May 21 00:10:28 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Sat May 21 00:10:28 GMT 2022","Sat May 21 00:10:28 GMT 2022","4","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 21 00:10:25 GMT 2022","Sat May 21 00:10:26 GMT 2022","200","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat May 21 00:10:28 GMT 2022","Sat May 21 00:10:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat May 21 00:10:26 GMT 2022","Sat May 21 00:10:26 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat May 21 00:10:27 GMT 2022","Sat May 21 00:10:27 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat May 21 00:10:28 GMT 2022","Sat May 21 00:10:28 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Sat May 21 00:10:27 GMT 2022","Sat May 21 00:10:27 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Sat May 21 00:10:27 GMT 2022","Sat May 21 00:10:27 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat May 21 00:10:26 GMT 2022","Sat May 21 00:10:26 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat May 21 00:10:27 GMT 2022","Sat May 21 00:10:27 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sat May 21 00:10:27 GMT 2022","Sat May 21 00:10:27 GMT 2022","0","authentication API","","","","","update user",""
