"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 20:16:06 GMT 2023","Thu Sep 28 20:16:12 GMT 2023","5612","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 20:15:10 GMT 2023","Thu Sep 28 20:15:13 GMT 2023","2384","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 20:16:39 GMT 2023","Thu Sep 28 20:16:46 GMT 2023","6524","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 20:06:34 GMT 2023","Thu Sep 28 20:06:35 GMT 2023","782","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 20:14:08 GMT 2023","Thu Sep 28 20:14:15 GMT 2023","7310","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 20:14:15 GMT 2023","Thu Sep 28 20:14:20 GMT 2023","4983","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 20:16:27 GMT 2023","Thu Sep 28 20:16:31 GMT 2023","4569","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 20:04:24 GMT 2023","Thu Sep 28 20:04:26 GMT 2023","1728","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 28 20:04:31 GMT 2023","Thu Sep 28 20:04:31 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 20:16:50 GMT 2023","Thu Sep 28 20:16:55 GMT 2023","4589","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 20:04:52 GMT 2023","Thu Sep 28 20:06:26 GMT 2023","94182","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 20:15:48 GMT 2023","Thu Sep 28 20:15:55 GMT 2023","7363","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 20:15:40 GMT 2023","Thu Sep 28 20:15:42 GMT 2023","2306","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 20:12:48 GMT 2023","Thu Sep 28 20:12:50 GMT 2023","2203","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 20:16:21 GMT 2023","Thu Sep 28 20:16:23 GMT 2023","1875","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 20:15:13 GMT 2023","Thu Sep 28 20:15:16 GMT 2023","3267","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 20:13:16 GMT 2023","Thu Sep 28 20:13:22 GMT 2023","5950","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 20:13:29 GMT 2023","Thu Sep 28 20:13:36 GMT 2023","7245","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 20:16:23 GMT 2023","Thu Sep 28 20:16:27 GMT 2023","3421","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 20:14:00 GMT 2023","Thu Sep 28 20:14:08 GMT 2023","7464","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 20:14:36 GMT 2023","Thu Sep 28 20:14:42 GMT 2023","6651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 20:12:56 GMT 2023","Thu Sep 28 20:13:01 GMT 2023","5215","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 28 20:16:15 GMT 2023","Thu Sep 28 20:16:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 20:13:40 GMT 2023","Thu Sep 28 20:13:45 GMT 2023","5668","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 20:13:51 GMT 2023","Thu Sep 28 20:13:57 GMT 2023","5970","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 20:16:31 GMT 2023","Thu Sep 28 20:16:38 GMT 2023","6755","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 20:15:22 GMT 2023","Thu Sep 28 20:15:25 GMT 2023","3412","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 20:14:30 GMT 2023","Thu Sep 28 20:14:36 GMT 2023","6024","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 20:04:23 GMT 2023","Thu Sep 28 20:04:24 GMT 2023","1646","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 20:16:46 GMT 2023","Thu Sep 28 20:16:50 GMT 2023","4679","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 28 20:16:19 GMT 2023","Thu Sep 28 20:16:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 20:12:50 GMT 2023","Thu Sep 28 20:12:53 GMT 2023","2994","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 28 20:17:03 GMT 2023","Thu Sep 28 20:17:03 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 28 20:16:00 GMT 2023","Thu Sep 28 20:16:06 GMT 2023","6206","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 20:04:45 GMT 2023","Thu Sep 28 20:04:47 GMT 2023","1368","home","","","","","get project","get project"
"passed","Thu Sep 28 20:15:42 GMT 2023","Thu Sep 28 20:15:48 GMT 2023","5599","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 20:13:36 GMT 2023","Thu Sep 28 20:13:40 GMT 2023","3416","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 28 20:06:32 GMT 2023","Thu Sep 28 20:06:32 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 20:14:50 GMT 2023","Thu Sep 28 20:14:56 GMT 2023","6240","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 20:15:16 GMT 2023","Thu Sep 28 20:15:22 GMT 2023","5678","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 20:15:09 GMT 2023","Thu Sep 28 20:15:10 GMT 2023","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 28 20:15:38 GMT 2023","Thu Sep 28 20:15:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 20:16:15 GMT 2023","Thu Sep 28 20:16:19 GMT 2023","4724","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 28 20:15:38 GMT 2023","Thu Sep 28 20:15:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 28 20:06:31 GMT 2023","Thu Sep 28 20:06:31 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 20:14:42 GMT 2023","Thu Sep 28 20:14:50 GMT 2023","7236","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 20:12:47 GMT 2023","Thu Sep 28 20:12:48 GMT 2023","1328","data","","","","","login after restore","Check if user can login after pause/restore"
